started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-12-08 04:50:45.193000+00:00,2021-12-08 04:53:54.894000+00:00,189,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-08 04:51:03.793000+00:00,2021-12-08 04:58:24.057000+00:00,440,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-08 05:03:38.018000+00:00,2021-12-08 05:12:38.797000+00:00,540,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-12-08 05:06:25.030000+00:00,2021-12-08 05:19:44.075000+00:00,799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-08 05:09:53.112000+00:00,2021-12-08 05:15:34.377000+00:00,341,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-08 05:15:05.846000+00:00,2021-12-08 05:22:06.290000+00:00,420,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-08 05:23:06.597000+00:00,2021-12-08 05:28:46.686000+00:00,340,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-08 05:25:44.723000+00:00,2021-12-08 05:29:28.643000+00:00,223,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-08 05:29:09.128000+00:00,2021-12-08 05:33:49.495000+00:00,280,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-08 05:31:02.510000+00:00,2021-12-08 05:37:14.433000+00:00,371,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-08 05:36:12.549000+00:00,2021-12-08 05:45:10.199000+00:00,537,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-08 05:39:12.254000+00:00,2021-12-08 05:54:04.947000+00:00,892,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-12-08 05:39:28.398000+00:00,2021-12-08 05:48:13.008000+00:00,524,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-08 05:42:32.278000+00:00,2021-12-08 05:58:54.250000+00:00,981,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-08 05:48:32.681000+00:00,2021-12-08 06:07:34.675000+00:00,1141,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-08 05:51:49.313000+00:00,2021-12-08 05:59:59.001000+00:00,489,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-08 05:52:46.199000+00:00,2021-12-08 06:08:29.418000+00:00,943,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-08 05:53:31.103000+00:00,2021-12-08 05:57:56.695000+00:00,265,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-08 05:54:08.868000+00:00,2021-12-08 05:59:33.731000+00:00,324,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-08 05:55:10.397000+00:00,2021-12-08 06:03:39.326000+00:00,508,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-12-08 05:55:55.306000+00:00,2021-12-08 06:05:41.486000+00:00,586,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-12-08 05:56:30.646000+00:00,2021-12-08 06:32:05.569000+00:00,2134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-08 05:56:35.390000+00:00,2021-12-08 06:05:30.301000+00:00,534,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-08 05:57:25.196000+00:00,2021-12-08 06:08:05.821000+00:00,640,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-08 05:57:44.099000+00:00,2021-12-08 06:03:37.402000+00:00,353,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-08 05:58:04.787000+00:00,2021-12-08 06:04:12.697000+00:00,367,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-12-08 05:59:11.867000+00:00,2021-12-08 06:05:49.653000+00:00,397,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-12-08 06:01:09.266000+00:00,2021-12-08 06:06:47.329000+00:00,338,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-08 06:04:21.312000+00:00,2021-12-08 06:11:32.206000+00:00,430,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-08 06:10:14.693000+00:00,2021-12-08 06:16:23.005000+00:00,368,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-12-08 06:10:15.884000+00:00,2021-12-08 06:17:11.186000+00:00,415,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-12-08 06:10:23.319000+00:00,2021-12-08 06:14:19.005000+00:00,235,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-12-08 06:11:26.304000+00:00,2021-12-08 06:19:07.482000+00:00,461,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-08 06:12:38.343000+00:00,2021-12-08 06:15:50.452000+00:00,192,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-12-08 06:13:19.815000+00:00,2021-12-08 06:33:04.659000+00:00,1184,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-12-08 06:13:40.268000+00:00,2021-12-08 06:15:51.100000+00:00,130,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-08 06:14:20.263000+00:00,2021-12-08 06:19:26.341000+00:00,306,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-12-08 06:16:40.871000+00:00,2021-12-08 06:21:36.534000+00:00,295,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-08 06:18:03.300000+00:00,2021-12-08 06:22:07.341000+00:00,244,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-08 06:18:48.731000+00:00,2021-12-08 06:23:05.619000+00:00,256,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-08 06:20:31.930000+00:00,2021-12-08 06:27:39.765000+00:00,427,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-08 06:22:41.543000+00:00,2021-12-08 06:29:25.649000+00:00,404,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-12-08 06:22:49.700000+00:00,2021-12-08 06:34:50.644000+00:00,720,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-08 06:22:52.492000+00:00,2021-12-08 06:30:17.214000+00:00,444,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-12-08 06:23:09.005000+00:00,2021-12-08 06:39:30.451000+00:00,981,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-08 06:23:48.859000+00:00,2021-12-08 06:36:31.650000+00:00,762,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-08 06:24:30.527000+00:00,2021-12-08 06:32:05.920000+00:00,455,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-12-08 06:24:41.358000+00:00,2021-12-08 06:33:07.731000+00:00,506,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-12-08 06:25:01.445000+00:00,2021-12-08 06:31:24.096000+00:00,382,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-08 06:25:32.558000+00:00,2021-12-08 06:51:16.795000+00:00,1544,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-12-08 06:26:38.116000+00:00,2021-12-08 06:32:57.251000+00:00,379,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-08 06:28:26.016000+00:00,2021-12-08 06:34:36.747000+00:00,370,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-08 06:29:27.342000+00:00,2021-12-08 06:31:13.256000+00:00,105,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-12-08 06:30:59.547000+00:00,2021-12-08 06:57:05.921000+00:00,1566,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-08 06:31:55.692000+00:00,2021-12-08 06:38:00.789000+00:00,365,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-12-08 06:33:24.462000+00:00,2021-12-08 07:06:17.899000+00:00,1973,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-12-08 06:33:33.541000+00:00,2021-12-08 06:44:21.744000+00:00,648,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-08 06:33:45.135000+00:00,2021-12-08 06:45:54.830000+00:00,729,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-12-08 06:34:04.343000+00:00,2021-12-08 06:42:51.643000+00:00,527,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-08 06:35:04.768000+00:00,2021-12-08 06:42:39.152000+00:00,454,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-08 06:36:51.247000+00:00,2021-12-08 06:44:11.889000+00:00,440,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-08 06:37:13.250000+00:00,2021-12-08 06:41:22.629000+00:00,249,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-12-08 06:37:16.492000+00:00,2021-12-08 06:44:33.004000+00:00,436,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-08 06:37:16.623000+00:00,2021-12-08 06:43:11.356000+00:00,354,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-12-08 06:37:29.567000+00:00,2021-12-08 06:51:08.944000+00:00,819,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-12-08 06:37:40.431000+00:00,2021-12-08 06:46:17.567000+00:00,517,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-12-08 06:37:50.190000+00:00,2021-12-08 06:42:42.453000+00:00,292,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-12-08 06:37:52.323000+00:00,2021-12-08 06:44:58.531000+00:00,426,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-08 06:38:11.066000+00:00,2021-12-08 06:57:03.507000+00:00,1132,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-12-08 06:38:16.476000+00:00,2021-12-08 06:44:19.868000+00:00,363,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-12-08 06:38:32.834000+00:00,2021-12-08 06:44:19.935000+00:00,347,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-08 06:39:06.096000+00:00,2021-12-08 06:51:50.291000+00:00,764,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-08 06:40:34.892000+00:00,2021-12-08 06:53:09.424000+00:00,754,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-12-08 06:41:06.158000+00:00,2021-12-08 06:45:49.222000+00:00,283,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-08 06:41:40.630000+00:00,2021-12-08 06:47:16.932000+00:00,336,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-08 06:42:41.850000+00:00,2021-12-08 06:52:48.051000+00:00,606,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-12-08 06:43:02.248000+00:00,2021-12-08 07:01:48.653000+00:00,1126,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-12-08 06:43:23.019000+00:00,2021-12-08 06:49:14.295000+00:00,351,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-08 06:44:27.904000+00:00,2021-12-08 06:47:39.240000+00:00,191,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-08 06:45:51.694000+00:00,2021-12-08 07:00:03.532000+00:00,851,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-12-08 06:45:59.731000+00:00,2021-12-08 06:58:19.779000+00:00,740,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-08 06:46:00.578000+00:00,2021-12-08 06:55:49.887000+00:00,589,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-08 06:46:19.499000+00:00,2021-12-08 06:54:48.859000+00:00,509,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-12-08 06:46:20.986000+00:00,2021-12-08 06:51:38.303000+00:00,317,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
