started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-24 14:23:05.372000+00:00,2025-11-24 14:27:23.709000+00:00,258,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-24 14:23:59.958000+00:00,2025-11-24 14:32:18.928000+00:00,498,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:24:33.928000+00:00,2025-11-24 14:33:15.227000+00:00,521,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:24:48.136000+00:00,2025-11-24 14:29:10.525000+00:00,262,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:25:02.149000+00:00,2025-11-24 14:36:01.123000+00:00,658,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-11-24 14:25:35.153000+00:00,2025-11-24 14:35:49.938000+00:00,614,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-24 14:25:57.605000+00:00,2025-11-24 14:49:35.531000+00:00,1417,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-24 14:27:18.211000+00:00,2025-11-24 14:41:47.284000+00:00,869,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-24 14:28:13.648000+00:00,2025-11-24 14:35:13.359000+00:00,419,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 14:29:34.994000+00:00,2025-11-24 14:43:12.346000+00:00,817,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 14:30:39.447000+00:00,2025-11-24 14:38:34.658000+00:00,475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-11-24 14:30:59.400000+00:00,2025-11-24 14:38:21.486000+00:00,442,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-24 14:31:02.862000+00:00,2025-11-24 14:48:09.445000+00:00,1026,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-11-24 14:31:16.213000+00:00,2025-11-24 14:40:18.330000+00:00,542,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 14:31:20.802000+00:00,2025-11-24 14:35:28.665000+00:00,247,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:31:36.972000+00:00,2025-11-24 14:38:17.448000+00:00,400,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-24 14:31:40.350000+00:00,2025-11-24 14:38:59.214000+00:00,438,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-24 14:32:07.428000+00:00,2025-11-24 14:38:09.940000+00:00,362,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-11-24 14:32:28.710000+00:00,2025-11-24 14:35:56.583000+00:00,207,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:34:05.731000+00:00,2025-11-24 14:38:50.494000+00:00,284,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-24 14:36:27.565000+00:00,2025-11-24 14:41:46.245000+00:00,318,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-24 14:36:38.257000+00:00,2025-11-24 14:41:19.146000+00:00,280,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 14:37:01.476000+00:00,2025-11-24 14:45:00.739000+00:00,479,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 14:38:43.014000+00:00,2025-11-24 14:43:17.322000+00:00,274,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-24 14:38:55.129000+00:00,2025-11-24 14:48:31.444000+00:00,576,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-11-24 14:39:45.886000+00:00,2025-11-24 14:47:54.817000+00:00,488,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-24 14:40:11.447000+00:00,2025-11-24 14:48:41.693000+00:00,510,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-24 14:40:14.327000+00:00,2025-11-24 14:45:30.756000+00:00,316,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-24 14:41:09.131000+00:00,2025-11-24 14:44:49.202000+00:00,220,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-24 14:41:31.898000+00:00,2025-11-24 14:49:23.532000+00:00,471,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 14:42:23.504000+00:00,2025-11-24 14:52:44.964000+00:00,621,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-24 14:43:04.733000+00:00,2025-11-24 14:51:17.554000+00:00,492,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 14:43:31.297000+00:00,2025-11-24 14:45:58.222000+00:00,146,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-11-24 14:43:43.339000+00:00,2025-11-24 14:51:08.398000+00:00,445,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 14:44:22.057000+00:00,2025-11-24 14:50:14.597000+00:00,352,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 14:44:44.104000+00:00,2025-11-24 14:53:58.414000+00:00,554,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 14:44:51.190000+00:00,2025-11-24 14:58:55.197000+00:00,844,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-24 14:45:02.661000+00:00,2025-11-24 14:47:58.243000+00:00,175,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-24 14:45:50.987000+00:00,2025-11-24 14:52:07.166000+00:00,376,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-11-24 14:46:02.335000+00:00,2025-11-24 14:50:26.096000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-11-24 14:47:24.770000+00:00,2025-11-24 14:53:50.800000+00:00,386,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 14:47:29.583000+00:00,2025-11-24 14:50:38.807000+00:00,189,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-24 14:48:13.619000+00:00,2025-11-24 15:00:44.195000+00:00,750,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-24 14:49:13.523000+00:00,2025-11-24 14:56:35.905000+00:00,442,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-24 14:50:01.169000+00:00,2025-11-24 14:56:40.815000+00:00,399,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 14:50:05.682000+00:00,2025-11-24 14:53:55.787000+00:00,230,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-24 14:50:09.652000+00:00,2025-11-24 14:54:47.819000+00:00,278,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-24 14:50:52.595000+00:00,2025-11-24 15:00:55.762000+00:00,603,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 14:51:12.370000+00:00,2025-11-24 15:02:44.777000+00:00,692,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-24 14:51:23.764000+00:00,2025-11-24 15:00:38.298000+00:00,554,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-24 14:52:03.634000+00:00,2025-11-24 14:54:24.349000+00:00,140,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 14:52:06.307000+00:00,2025-11-24 15:00:45.057000+00:00,518,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-11-24 14:52:46.050000+00:00,2025-11-24 15:08:51.444000+00:00,965,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-24 14:54:19.925000+00:00,2025-11-24 15:00:12.684000+00:00,352,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-11-24 14:54:40.504000+00:00,2025-11-24 15:01:01.062000+00:00,380,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 14:54:47.624000+00:00,2025-11-24 15:03:42.573000+00:00,534,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-24 14:55:08.218000+00:00,2025-11-24 15:01:36.201000+00:00,387,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-24 14:55:26.159000+00:00,2025-11-24 15:04:34.572000+00:00,548,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 14:55:27.426000+00:00,2025-11-24 15:04:39.923000+00:00,552,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-24 14:55:52.858000+00:00,2025-11-24 15:13:48.887000+00:00,1076,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-24 14:57:04.720000+00:00,2025-11-24 15:03:46.454000+00:00,401,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 14:57:06.366000+00:00,2025-11-24 15:09:51.617000+00:00,765,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-11-24 14:57:13.580000+00:00,2025-11-24 15:02:02.098000+00:00,288,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-24 14:58:08.805000+00:00,2025-11-24 15:03:49.639000+00:00,340,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 14:58:31.198000+00:00,2025-11-24 15:11:52.572000+00:00,801,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-11-24 14:58:38.958000+00:00,2025-11-24 15:06:30.741000+00:00,471,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 14:59:32.907000+00:00,2025-11-24 15:06:32.843000+00:00,419,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-11-24 14:59:59.788000+00:00,2025-11-24 15:17:24.718000+00:00,1044,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-24 15:02:17.163000+00:00,2025-11-24 15:06:28.733000+00:00,251,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-11-24 15:03:14.224000+00:00,2025-11-24 15:16:45.925000+00:00,811,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-24 15:04:12.896000+00:00,2025-11-24 15:07:42.331000+00:00,209,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 15:04:26.107000+00:00,2025-11-24 15:09:23.067000+00:00,296,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 15:04:34.196000+00:00,2025-11-24 15:08:13.141000+00:00,218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-11-24 15:05:24.030000+00:00,2025-11-24 15:12:26.578000+00:00,422,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 15:05:26.857000+00:00,2025-11-24 15:19:12.032000+00:00,825,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 15:08:05.885000+00:00,2025-11-24 15:12:16.335000+00:00,250,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-24 15:08:25.128000+00:00,2025-11-24 15:17:57.526000+00:00,572,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-24 15:08:39.472000+00:00,2025-11-24 15:21:11.841000+00:00,752,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-11-24 15:08:55.906000+00:00,2025-11-24 15:18:54.398000+00:00,598,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-11-24 15:09:03.524000+00:00,2025-11-24 15:13:00.312000+00:00,236,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 15:09:18.269000+00:00,2025-11-24 15:26:57.453000+00:00,1059,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-24 15:12:06.942000+00:00,2025-11-24 15:26:58.489000+00:00,891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-24 15:12:15.562000+00:00,2025-11-24 15:17:54.882000+00:00,339,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-24 15:12:25.318000+00:00,2025-11-24 15:17:14.253000+00:00,288,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 15:14:03.495000+00:00,2025-11-24 15:18:56.586000+00:00,293,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-24 15:14:22.271000+00:00,2025-11-24 15:17:28.010000+00:00,185,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 15:15:51.166000+00:00,2025-11-24 15:34:49.550000+00:00,1138,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-24 15:16:42.550000+00:00,2025-11-24 15:19:41.611000+00:00,179,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-24 15:17:01.248000+00:00,2025-11-24 15:25:45.397000+00:00,524,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-24 15:17:27.100000+00:00,2025-11-24 15:20:41.046000+00:00,193,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-24 15:17:42.237000+00:00,2025-11-24 15:23:16.178000+00:00,333,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-24 15:19:32.906000+00:00,2025-11-24 15:35:47.849000+00:00,974,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-11-24 15:20:29.562000+00:00,2025-11-24 15:32:56.034000+00:00,746,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-11-24 15:21:30.677000+00:00,2025-11-24 15:28:41.372000+00:00,430,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-24 15:21:59.625000+00:00,2025-11-24 15:34:54.413000+00:00,774,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-11-24 15:23:18.097000+00:00,2025-11-24 15:26:42.970000+00:00,204,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-24 15:23:36.459000+00:00,2025-11-24 15:31:05.337000+00:00,448,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-11-24 15:24:12.383000+00:00,2025-11-24 15:30:54.224000+00:00,401,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 15:24:42.824000+00:00,2025-11-24 15:48:05.455000+00:00,1402,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-24 15:25:21.183000+00:00,2025-11-24 15:35:46.166000+00:00,624,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-24 15:26:05.725000+00:00,2025-11-24 15:36:24.903000+00:00,619,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-11-24 15:26:07.996000+00:00,2025-11-24 15:36:23.582000+00:00,615,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-24 15:26:38.879000+00:00,2025-11-24 15:31:40.888000+00:00,302,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-24 15:26:53.787000+00:00,2025-11-24 15:33:03.448000+00:00,369,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-11-24 15:27:16.659000+00:00,2025-11-24 15:43:19.242000+00:00,962,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2025-11-24 15:27:37.270000+00:00,2025-11-24 15:33:17.350000+00:00,340,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-24 15:28:01.741000+00:00,2025-11-24 15:38:42.006000+00:00,640,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-24 15:29:19.219000+00:00,2025-11-24 15:42:08.739000+00:00,769,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-24 15:29:43.464000+00:00,2025-11-24 15:33:57.748000+00:00,254,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-24 15:31:24.822000+00:00,2025-11-24 15:46:12.733000+00:00,887,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
