started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-04-12 16:21:14.806000+00:00,2022-04-12 16:36:46.406000+00:00,931,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-12 16:24:09.320000+00:00,2022-04-12 16:32:52.757000+00:00,523,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-12 16:24:54.253000+00:00,2022-04-12 16:29:43.318000+00:00,289,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-12 16:25:38.363000+00:00,2022-04-12 16:30:36.383000+00:00,298,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-12 16:26:47.549000+00:00,2022-04-12 16:38:23.370000+00:00,695,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-04-12 16:29:09.138000+00:00,2022-04-12 16:38:30.154000+00:00,561,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-04-12 16:29:09.239000+00:00,2022-04-12 16:36:30.730000+00:00,441,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-04-12 16:29:35.225000+00:00,2022-04-12 16:33:04.864000+00:00,209,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-04-12 16:31:46.074000+00:00,2022-04-12 16:40:09.459000+00:00,503,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-04-12 16:33:29.301000+00:00,2022-04-12 16:39:00.901000+00:00,331,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-12 16:34:24.664000+00:00,2022-04-12 16:44:41.654000+00:00,616,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-12 16:35:18.682000+00:00,2022-04-12 16:54:06.201000+00:00,1127,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-04-12 16:35:20.927000+00:00,2022-04-12 16:41:08.070000+00:00,347,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-12 16:35:21.132000+00:00,2022-04-12 16:43:06.319000+00:00,465,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-04-12 16:35:49.311000+00:00,2022-04-12 16:41:06.601000+00:00,317,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-12 16:37:24.126000+00:00,2022-04-12 16:48:09.095000+00:00,644,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-04-12 16:38:47.136000+00:00,2022-04-12 16:41:55.866000+00:00,188,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-12 16:40:55.521000+00:00,2022-04-12 16:46:40.883000+00:00,345,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-12 16:42:04.864000+00:00,2022-04-12 16:47:31.076000+00:00,326,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-04-12 16:42:41.560000+00:00,2022-04-12 16:48:50.898000+00:00,369,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-12 16:45:10.052000+00:00,2022-04-12 16:51:22.381000+00:00,372,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-12 16:46:30.288000+00:00,2022-04-12 16:49:47.142000+00:00,196,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-04-12 16:47:01.413000+00:00,2022-04-12 16:58:17.201000+00:00,675,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-04-12 16:47:24.437000+00:00,2022-04-12 16:54:50.033000+00:00,445,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-12 16:48:08.967000+00:00,2022-04-12 16:52:35.700000+00:00,266,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-12 16:48:24.656000+00:00,2022-04-12 16:54:50.445000+00:00,385,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-12 16:48:28.510000+00:00,2022-04-12 17:06:51.044000+00:00,1102,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-12 16:48:33.883000+00:00,2022-04-12 16:54:54.452000+00:00,380,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-12 16:49:43.398000+00:00,2022-04-12 16:58:44.487000+00:00,541,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-12 16:52:18.817000+00:00,2022-04-12 16:56:19.498000+00:00,240,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-04-12 16:52:25.369000+00:00,2022-04-12 16:56:48.963000+00:00,263,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-04-12 16:52:27.117000+00:00,2022-04-12 17:05:09.623000+00:00,762,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-12 16:56:03.126000+00:00,2022-04-12 17:03:29.215000+00:00,446,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 16:56:06.254000+00:00,2022-04-12 17:03:15.047000+00:00,428,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 17:01:12.620000+00:00,2022-04-12 17:22:05.510000+00:00,1252,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-04-12 17:01:43.160000+00:00,2022-04-12 17:05:12.016000+00:00,208,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-12 17:02:02.764000+00:00,2022-04-12 17:10:31.833000+00:00,509,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-12 17:02:32.523000+00:00,2022-04-12 17:12:17.601000+00:00,585,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-04-12 17:03:05.364000+00:00,2022-04-12 17:16:47.490000+00:00,822,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-04-12 17:03:38.537000+00:00,2022-04-12 17:13:39.233000+00:00,600,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-12 17:04:10.915000+00:00,2022-04-12 17:10:25.510000+00:00,374,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-04-12 17:04:40.439000+00:00,2022-04-12 17:12:25.041000+00:00,464,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-12 17:05:14.096000+00:00,2022-04-12 17:16:01.960000+00:00,647,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-04-12 17:06:44.517000+00:00,2022-04-12 17:14:23.930000+00:00,459,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 17:06:50.737000+00:00,2022-04-12 17:12:47.674000+00:00,356,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-04-12 17:07:11.687000+00:00,2022-04-12 17:14:09.773000+00:00,418,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-04-12 17:08:12.253000+00:00,2022-04-12 17:19:57.602000+00:00,705,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-04-12 17:08:36.355000+00:00,2022-04-12 17:13:25.464000+00:00,289,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-04-12 17:11:18.356000+00:00,2022-04-12 17:16:49.638000+00:00,331,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-12 17:11:20.946000+00:00,2022-04-12 17:14:55.671000+00:00,214,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-12 17:13:16.717000+00:00,2022-04-12 17:55:06.249000+00:00,2509,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-04-12 17:17:31.708000+00:00,2022-04-12 17:24:03.374000+00:00,391,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-12 17:18:47.118000+00:00,2022-04-12 17:27:11.719000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-04-12 17:18:57.404000+00:00,2022-04-12 17:21:17.611000+00:00,140,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 17:19:28.867000+00:00,2022-04-12 17:26:17.207000+00:00,408,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-04-12 17:19:33.974000+00:00,2022-04-12 17:27:18.985000+00:00,465,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-04-12 17:19:58.621000+00:00,2022-04-12 17:29:05.710000+00:00,547,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-04-12 17:20:00.557000+00:00,2022-04-12 17:22:06.645000+00:00,126,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-12 17:20:35.619000+00:00,2022-04-12 17:30:23.636000+00:00,588,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-12 17:21:24.434000+00:00,2022-04-12 17:22:31.710000+00:00,67,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-04-12 17:22:31.362000+00:00,2022-04-12 17:26:58.591000+00:00,267,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-04-12 17:23:23.907000+00:00,2022-04-12 17:33:04.872000+00:00,580,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-04-12 17:23:25.207000+00:00,2022-04-12 17:37:33.067000+00:00,847,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-04-12 17:29:49.670000+00:00,2022-04-12 17:33:55.145000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-12 17:30:26.226000+00:00,2022-04-12 17:32:58.761000+00:00,152,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-04-12 17:30:41.263000+00:00,2022-04-12 17:34:01.163000+00:00,199,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-04-12 17:30:51.104000+00:00,2022-04-12 17:33:44.345000+00:00,173,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-12 17:31:35.047000+00:00,2022-04-12 17:53:17.618000+00:00,1302,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-04-12 17:31:57.688000+00:00,2022-04-12 17:40:47.365000+00:00,529,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 17:32:04.682000+00:00,2022-04-12 17:40:38.429000+00:00,513,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-04-12 17:34:07.015000+00:00,2022-04-12 17:40:00.835000+00:00,353,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-12 17:41:44.884000+00:00,2022-04-12 17:56:11.606000+00:00,866,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-04-12 17:42:55.654000+00:00,2022-04-12 17:47:49.632000+00:00,293,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-12 17:43:49.336000+00:00,2022-04-12 18:02:20.138000+00:00,1110,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-12 17:45:24.619000+00:00,2022-04-12 17:48:59.126000+00:00,214,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-12 17:47:39.385000+00:00,2022-04-12 18:01:06.176000+00:00,806,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-04-12 17:48:42.840000+00:00,2022-04-12 17:57:05.376000+00:00,502,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-04-12 17:48:59.563000+00:00,2022-04-12 17:54:28.224000+00:00,328,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-12 17:50:11.295000+00:00,2022-04-12 18:04:55.140000+00:00,883,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-04-12 17:51:33.103000+00:00,2022-04-12 18:04:20.130000+00:00,767,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-04-12 17:54:56.379000+00:00,2022-04-12 17:59:49.594000+00:00,293,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-12 17:59:07.234000+00:00,2022-04-12 18:05:08.790000+00:00,361,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-12 18:00:57.006000+00:00,2022-04-12 18:15:19.488000+00:00,862,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-04-12 18:01:23.231000+00:00,2022-04-12 18:11:57.348000+00:00,634,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
