started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-01 13:46:14.213000+00:00,2021-01-01 13:52:46.999000+00:00,392,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-01 13:47:20.815000+00:00,2021-01-01 13:57:32.004000+00:00,611,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-01 13:48:05.289000+00:00,2021-01-01 13:58:56.706000+00:00,651,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-01 13:48:37.704000+00:00,2021-01-01 13:58:13.661000+00:00,575,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-01 13:49:58.941000+00:00,2021-01-01 13:54:23.595000+00:00,264,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-01-01 13:49:59.964000+00:00,2021-01-01 13:55:38.383000+00:00,338,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-01 13:52:38.236000+00:00,2021-01-01 13:57:24.420000+00:00,286,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-01 13:52:41.042000+00:00,2021-01-01 15:10:52.817000+00:00,4691,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-01-01 13:52:48.845000+00:00,2021-01-01 14:17:54.156000+00:00,1505,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-01 13:54:16.492000+00:00,2021-01-01 14:04:38.885000+00:00,622,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-01-01 13:54:19.413000+00:00,2021-01-01 14:07:13.527000+00:00,774,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-01 13:57:08.761000+00:00,2021-01-01 14:05:25.716000+00:00,496,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-01 13:57:21.729000+00:00,2021-01-01 14:16:08.019000+00:00,1126,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-01 13:57:31.269000+00:00,2021-01-01 14:09:07.286000+00:00,696,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-01-01 13:57:53.488000+00:00,2021-01-01 14:52:46.083000+00:00,3292,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-01 13:58:02.201000+00:00,2021-01-01 14:06:32.363000+00:00,510,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-01-01 13:58:57.097000+00:00,2021-01-01 14:16:53.928000+00:00,1076,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-01 14:01:13.032000+00:00,2021-01-01 14:09:39.099000+00:00,506,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-01 14:03:03.429000+00:00,2021-01-01 14:04:55.050000+00:00,111,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-01 14:06:26.980000+00:00,2021-01-01 14:20:45.744000+00:00,858,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-01 14:12:20.018000+00:00,2021-01-01 14:25:23.843000+00:00,783,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-01-01 14:12:36.472000+00:00,2021-01-01 14:26:26.045000+00:00,829,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-01 14:16:43.414000+00:00,2021-01-01 14:26:50.148000+00:00,606,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-01 14:17:29.828000+00:00,2021-01-01 14:24:02.389000+00:00,392,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-01 14:17:38.114000+00:00,2021-01-01 14:24:04.239000+00:00,386,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-01 14:28:08.522000+00:00,2021-01-01 14:35:15.270000+00:00,426,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-01 14:29:43.059000+00:00,2021-01-01 14:48:47.530000+00:00,1144,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-01 14:32:44.332000+00:00,2021-01-01 14:37:46.115000+00:00,301,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-01 14:34:07.001000+00:00,2021-01-01 14:38:52.835000+00:00,285,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-01 14:36:00.366000+00:00,2021-01-01 14:39:28.679000+00:00,208,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-01 14:36:03.444000+00:00,2021-01-01 14:46:30.710000+00:00,627,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 14:36:29.916000+00:00,2021-01-01 14:39:32.640000+00:00,182,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-01 14:37:00.259000+00:00,2021-01-01 15:09:33.462000+00:00,1953,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-01-01 14:39:12.355000+00:00,2021-01-01 14:56:13.068000+00:00,1020,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-01 14:39:19.867000+00:00,2021-01-01 14:49:50.990000+00:00,631,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-01 14:40:42.269000+00:00,2021-01-01 14:42:00.639000+00:00,78,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-01 14:42:02.831000+00:00,2021-01-01 14:46:59.991000+00:00,297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-01-01 14:42:18.280000+00:00,2021-01-01 14:49:44.959000+00:00,446,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-01 14:42:45.342000+00:00,2021-01-01 14:48:04.776000+00:00,319,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-01 14:43:08.278000+00:00,2021-01-01 14:54:54.036000+00:00,705,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-01-01 14:43:24.917000+00:00,2021-01-01 14:55:08.857000+00:00,703,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-01-01 14:49:31.346000+00:00,2021-01-01 14:59:19.474000+00:00,588,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 14:49:50.947000+00:00,2021-01-01 14:59:16.290000+00:00,565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 14:50:32.171000+00:00,2021-01-01 14:56:51.685000+00:00,379,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-01 14:51:19.593000+00:00,2021-01-01 15:13:32.989000+00:00,1333,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-01-01 14:52:28.039000+00:00,2021-01-01 15:22:58.414000+00:00,1830,34,Cornerteateret,Ved BI,60.382595986001995,5.325332343545597,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-01-01 14:53:37.213000+00:00,2021-01-01 15:05:58.913000+00:00,741,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-01 14:53:55.120000+00:00,2021-01-01 15:03:42.310000+00:00,587,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 14:54:13.856000+00:00,2021-01-01 15:02:32.607000+00:00,498,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 14:55:35.601000+00:00,2021-01-01 15:07:40.550000+00:00,724,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-01 14:56:53.913000+00:00,2021-01-01 14:59:05.429000+00:00,131,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-01 14:56:59.088000+00:00,2021-01-01 14:59:00.854000+00:00,121,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-01 14:57:52.328000+00:00,2021-01-01 15:05:18.193000+00:00,445,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-01-01 14:59:37.285000+00:00,2021-01-01 15:07:45.651000+00:00,488,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-01 15:01:10.824000+00:00,2021-01-01 15:15:21.356000+00:00,850,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-01 15:03:38.856000+00:00,2021-01-01 15:07:40.372000+00:00,241,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-01 15:03:56.814000+00:00,2021-01-01 15:12:55.427000+00:00,538,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-01 15:03:57.477000+00:00,2021-01-01 15:23:21.187000+00:00,1163,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-01 15:07:15.707000+00:00,2021-01-01 15:11:22.496000+00:00,246,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-01-01 15:07:41.146000+00:00,2021-01-01 15:14:21.791000+00:00,400,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-01 15:08:15.067000+00:00,2021-01-01 15:23:28.100000+00:00,913,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-01 15:09:50.637000+00:00,2021-01-01 15:23:17.476000+00:00,806,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-01-01 15:11:48.162000+00:00,2021-01-01 15:18:42.951000+00:00,414,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-01 15:12:57.631000+00:00,2021-01-01 15:23:39.389000+00:00,641,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-01-01 15:13:25.896000+00:00,2021-01-01 15:21:38.692000+00:00,492,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-01 15:13:43.737000+00:00,2021-01-01 15:21:42.237000+00:00,478,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-01 15:14:15.221000+00:00,2021-01-01 15:24:07.058000+00:00,591,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-01 15:24:15.118000+00:00,2021-01-01 15:26:44.578000+00:00,149,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-01-01 15:26:55.740000+00:00,2021-01-01 15:30:25.883000+00:00,210,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-01 15:30:04.735000+00:00,2021-01-01 15:41:54.687000+00:00,709,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
2021-01-01 15:31:38.950000+00:00,2021-01-01 15:41:10.633000+00:00,571,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-01 15:32:16.279000+00:00,2021-01-01 15:38:16.870000+00:00,360,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-01 15:37:31.606000+00:00,2021-01-01 15:42:49.484000+00:00,317,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-01-01 15:45:29.570000+00:00,2021-01-01 15:51:14.057000+00:00,344,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-01 15:47:06.074000+00:00,2021-01-01 15:56:34.521000+00:00,568,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-01-01 15:57:33.164000+00:00,2021-01-01 16:06:59.993000+00:00,566,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-01-01 16:02:21.023000+00:00,2021-01-01 16:07:02.436000+00:00,281,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-01 16:02:59.228000+00:00,2021-01-01 16:08:18.791000+00:00,319,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-01 16:08:01.161000+00:00,2021-01-01 16:17:54.357000+00:00,593,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38890977889046,5.333817119783134
2021-01-01 16:08:29.512000+00:00,2021-01-01 16:15:55.471000+00:00,445,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-01 16:08:36.842000+00:00,2021-01-01 16:15:51.710000+00:00,434,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.375289459038605,5.338395498728005
