started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-05-15 04:05:03.659000+00:00,2023-05-15 04:14:24.163000+00:00,560,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-15 04:12:36.455000+00:00,2023-05-15 04:16:18.554000+00:00,222,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-05-15 04:19:17.382000+00:00,2023-05-15 04:22:31.624000+00:00,194,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-05-15 04:23:59.044000+00:00,2023-05-15 04:27:58.182000+00:00,239,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-15 04:24:45.070000+00:00,2023-05-15 04:33:52.472000+00:00,547,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-05-15 04:26:45.586000+00:00,2023-05-15 04:32:55.930000+00:00,370,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-05-15 04:31:52.712000+00:00,2023-05-15 04:47:32.173000+00:00,939,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-15 04:34:12.650000+00:00,2023-05-15 04:36:35.059000+00:00,142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-15 04:35:44.984000+00:00,2023-05-15 04:42:20.512000+00:00,395,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-15 04:37:09.789000+00:00,2023-05-15 04:41:09.832000+00:00,240,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-15 04:38:07.591000+00:00,2023-05-15 04:43:24.455000+00:00,316,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-15 04:42:05.231000+00:00,2023-05-15 04:46:11.598000+00:00,246,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-05-15 04:42:37.620000+00:00,2023-05-15 04:51:21.064000+00:00,523,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-15 04:44:45.558000+00:00,2023-05-15 04:53:22.431000+00:00,516,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-15 04:45:49.958000+00:00,2023-05-15 04:51:14.260000+00:00,324,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-15 04:46:08.278000+00:00,2023-05-15 04:54:18.551000+00:00,490,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-05-15 04:46:37.722000+00:00,2023-05-15 04:50:05.283000+00:00,207,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-15 04:47:03.497000+00:00,2023-05-15 04:49:33.156000+00:00,149,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-05-15 04:48:40.794000+00:00,2023-05-15 04:56:48.516000+00:00,487,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-15 04:48:44.714000+00:00,2023-05-15 05:34:00.140000+00:00,2715,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-15 04:48:59.036000+00:00,2023-05-15 04:53:10.893000+00:00,251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-05-15 04:49:05.050000+00:00,2023-05-15 04:59:55.226000+00:00,650,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-15 04:49:50.021000+00:00,2023-05-15 04:51:55.840000+00:00,125,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-05-15 04:50:19.902000+00:00,2023-05-15 04:57:25.705000+00:00,425,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-05-15 04:50:42.410000+00:00,2023-05-15 05:01:40.887000+00:00,658,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-15 04:52:16.968000+00:00,2023-05-15 04:57:25.369000+00:00,308,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-15 04:53:03.828000+00:00,2023-05-15 04:56:46.774000+00:00,222,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-15 04:53:06.224000+00:00,2023-05-15 04:56:47.119000+00:00,220,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-05-15 04:53:35.977000+00:00,2023-05-15 05:02:40.621000+00:00,544,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-15 04:53:36.408000+00:00,2023-05-15 04:59:21.636000+00:00,345,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-15 04:55:38.952000+00:00,2023-05-15 05:01:27.553000+00:00,348,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-05-15 04:55:57.347000+00:00,2023-05-15 05:04:22.253000+00:00,504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-05-15 04:56:59.872000+00:00,2023-05-15 05:12:57.002000+00:00,957,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-15 04:58:10.417000+00:00,2023-05-15 05:03:38.008000+00:00,327,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-15 04:58:24.035000+00:00,2023-05-15 05:01:19.125000+00:00,175,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-15 04:58:53.313000+00:00,2023-05-15 05:04:42.668000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-05-15 04:59:32.287000+00:00,2023-05-15 05:02:31.412000+00:00,179,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-15 05:00:09.405000+00:00,2023-05-15 05:02:39.259000+00:00,149,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-15 05:01:08.051000+00:00,2023-05-15 05:09:20.301000+00:00,492,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-05-15 05:01:12.408000+00:00,2023-05-15 05:18:16.649000+00:00,1024,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-15 05:02:22.928000+00:00,2023-05-15 05:04:13.940000+00:00,111,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-15 05:03:33.812000+00:00,2023-05-15 05:10:35.987000+00:00,422,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-15 05:03:40.296000+00:00,2023-05-15 05:21:17.997000+00:00,1057,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-05-15 05:04:27.490000+00:00,2023-05-15 05:19:24.442000+00:00,896,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-05-15 05:05:38.715000+00:00,2023-05-15 05:08:42.810000+00:00,184,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-05-15 05:06:07.364000+00:00,2023-05-15 05:16:05.826000+00:00,598,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-05-15 05:06:15.461000+00:00,2023-05-15 05:12:43.294000+00:00,387,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-05-15 05:06:27.472000+00:00,2023-05-15 05:11:29.189000+00:00,301,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-05-15 05:07:41.188000+00:00,2023-05-15 05:15:27.461000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-15 05:08:03.030000+00:00,2023-05-15 05:14:30.018000+00:00,386,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-15 05:08:14.713000+00:00,2023-05-15 05:15:04.079000+00:00,409,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-15 05:08:29.447000+00:00,2023-05-15 05:18:15.772000+00:00,586,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-05-15 05:08:46.352000+00:00,2023-05-15 05:18:06.603000+00:00,560,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-15 05:08:54.729000+00:00,2023-05-15 05:20:20.735000+00:00,686,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-05-15 05:09:30.878000+00:00,2023-05-15 05:30:13.777000+00:00,1242,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-05-15 05:09:31.498000+00:00,2023-05-15 05:16:19.106000+00:00,407,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-15 05:09:40.821000+00:00,2023-05-15 05:13:47.770000+00:00,246,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-05-15 05:09:46.521000+00:00,2023-05-15 05:19:26.864000+00:00,580,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-05-15 05:10:09.312000+00:00,2023-05-15 05:14:38.041000+00:00,268,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-05-15 05:10:13.683000+00:00,2023-05-15 05:27:01.686000+00:00,1008,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-05-15 05:10:43.153000+00:00,2023-05-15 05:16:51.752000+00:00,368,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-05-15 05:11:17.340000+00:00,2023-05-15 05:24:11.445000+00:00,774,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-05-15 05:11:25.832000+00:00,2023-05-15 05:17:50.840000+00:00,385,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-05-15 05:11:35.643000+00:00,2023-05-15 05:18:26.192000+00:00,410,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-05-15 05:12:59.827000+00:00,2023-05-15 05:18:56.658000+00:00,356,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-15 05:13:13.727000+00:00,2023-05-15 05:26:54.080000+00:00,820,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-05-15 05:14:07.267000+00:00,2023-05-15 05:19:34.201000+00:00,326,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-15 05:16:26.683000+00:00,2023-05-15 05:26:37.770000+00:00,611,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-05-15 05:17:46.728000+00:00,2023-05-15 05:25:15.088000+00:00,448,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-05-15 05:18:17.190000+00:00,2023-05-15 05:24:23.879000+00:00,366,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-05-15 05:18:31.328000+00:00,2023-05-15 05:22:19.834000+00:00,228,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-05-15 05:18:32.525000+00:00,2023-05-15 05:25:28.868000+00:00,416,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-15 05:18:51.473000+00:00,2023-05-15 05:32:42.098000+00:00,830,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-05-15 05:18:57.989000+00:00,2023-05-15 05:28:17.203000+00:00,559,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-05-15 05:19:13.567000+00:00,2023-05-15 05:26:19.635000+00:00,426,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-15 05:19:37.567000+00:00,2023-05-15 05:23:13.008000+00:00,215,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-05-15 05:20:38.777000+00:00,2023-05-15 05:24:27.266000+00:00,228,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-15 05:22:08.177000+00:00,2023-05-15 05:30:44.861000+00:00,516,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-05-15 05:23:24.859000+00:00,2023-05-15 05:27:24.240000+00:00,239,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-05-15 05:23:45.098000+00:00,2023-05-15 05:25:49.571000+00:00,124,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-15 05:23:45.553000+00:00,2023-05-15 05:43:33.650000+00:00,1188,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
