started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-06-03 12:51:48.976000+00:00,2024-06-03 13:05:32.396000+00:00,823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-03 12:51:51.321000+00:00,2024-06-03 12:56:42.080000+00:00,290,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-03 12:51:53.334000+00:00,2024-06-03 13:00:48.061000+00:00,534,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-03 12:52:00.503000+00:00,2024-06-03 12:53:03.094000+00:00,62,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-06-03 12:52:08.372000+00:00,2024-06-03 13:02:29.446000+00:00,621,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-03 12:52:12.118000+00:00,2024-06-03 13:05:15.192000+00:00,783,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 12:52:43.525000+00:00,2024-06-03 13:00:30.300000+00:00,466,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-06-03 12:52:59.751000+00:00,2024-06-03 13:11:42.364000+00:00,1122,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-03 12:53:11.439000+00:00,2024-06-03 13:01:54.229000+00:00,522,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-06-03 12:53:33.858000+00:00,2024-06-03 13:03:50.669000+00:00,616,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-06-03 12:53:37.966000+00:00,2024-06-03 13:00:11.302000+00:00,393,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-06-03 12:54:00.339000+00:00,2024-06-03 13:24:27.521000+00:00,1827,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-06-03 12:54:09.440000+00:00,2024-06-03 12:58:40.069000+00:00,270,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-03 12:54:57.358000+00:00,2024-06-03 13:10:58.254000+00:00,960,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-06-03 12:54:59.072000+00:00,2024-06-03 12:59:28.817000+00:00,269,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-03 12:55:36.164000+00:00,2024-06-03 13:23:15.676000+00:00,1659,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-06-03 12:56:06.880000+00:00,2024-06-03 14:26:56.715000+00:00,5449,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-06-03 12:56:28.213000+00:00,2024-06-03 13:00:31.901000+00:00,243,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-03 12:56:42.746000+00:00,2024-06-03 13:00:53.282000+00:00,250,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-03 12:59:25.005000+00:00,2024-06-03 13:33:04.974000+00:00,2019,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-06-03 12:59:40.035000+00:00,2024-06-03 13:11:32.366000+00:00,712,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-06-03 12:59:50.259000+00:00,2024-06-03 13:09:24.780000+00:00,574,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-03 13:00:05.598000+00:00,2024-06-03 13:59:06.223000+00:00,3540,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-06-03 13:01:04.516000+00:00,2024-06-03 13:08:18.749000+00:00,434,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-06-03 13:01:14.230000+00:00,2024-06-03 13:11:49.845000+00:00,635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-03 13:02:27.790000+00:00,2024-06-03 13:06:37.073000+00:00,249,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-03 13:03:01.109000+00:00,2024-06-03 13:27:27.502000+00:00,1466,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-06-03 13:03:56.035000+00:00,2024-06-03 13:11:31.620000+00:00,455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-03 13:04:31.270000+00:00,2024-06-03 13:18:49.277000+00:00,858,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-06-03 13:04:34.221000+00:00,2024-06-03 13:09:18.652000+00:00,284,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-06-03 13:04:53.079000+00:00,2024-06-03 13:09:09.031000+00:00,255,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319
2024-06-03 13:05:01.637000+00:00,2024-06-03 13:11:52.634000+00:00,410,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-06-03 13:05:30.972000+00:00,2024-06-03 13:11:49.390000+00:00,378,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-06-03 13:06:03.475000+00:00,2024-06-03 13:16:12.459000+00:00,608,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:06:29.427000+00:00,2024-06-03 13:20:02.501000+00:00,813,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-03 13:06:44.462000+00:00,2024-06-03 13:15:56.970000+00:00,552,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-06-03 13:06:46.485000+00:00,2024-06-03 13:11:46.865000+00:00,300,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-03 13:07:04.914000+00:00,2024-06-03 13:16:22.705000+00:00,557,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-03 13:07:11.490000+00:00,2024-06-03 13:09:39.363000+00:00,147,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-06-03 13:07:24.730000+00:00,2024-06-03 13:14:57.513000+00:00,452,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-03 13:07:25.074000+00:00,2024-06-03 13:18:42.990000+00:00,677,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-03 13:07:30.844000+00:00,2024-06-03 13:16:46.313000+00:00,555,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-06-03 13:07:40.832000+00:00,2024-06-03 13:18:48.217000+00:00,667,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-06-03 13:07:42.680000+00:00,2024-06-03 13:25:55.899000+00:00,1093,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-06-03 13:07:51.916000+00:00,2024-06-03 13:19:09.490000+00:00,677,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-03 13:08:39.699000+00:00,2024-06-03 13:14:55.347000+00:00,375,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-03 13:08:44.098000+00:00,2024-06-03 13:15:43.824000+00:00,419,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-03 13:09:32.415000+00:00,2024-06-03 13:18:05.306000+00:00,512,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-03 13:10:16.866000+00:00,2024-06-03 13:19:45.342000+00:00,568,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-06-03 13:10:41.267000+00:00,2024-06-03 13:17:13.037000+00:00,391,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-03 13:11:12.859000+00:00,2024-06-03 13:17:45.999000+00:00,393,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-03 13:11:14.139000+00:00,2024-06-03 13:17:45.512000+00:00,391,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-06-03 13:11:20.877000+00:00,2024-06-03 13:26:55.791000+00:00,934,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-03 13:11:44.392000+00:00,2024-06-03 13:18:49.549000+00:00,425,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-06-03 13:12:04.220000+00:00,2024-06-03 13:15:45.427000+00:00,221,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:12:17.084000+00:00,2024-06-03 13:21:33.890000+00:00,556,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-03 13:12:31.485000+00:00,2024-06-03 13:22:56.768000+00:00,625,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-06-03 13:12:35.480000+00:00,2024-06-03 13:17:59.869000+00:00,324,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:12:39.859000+00:00,2024-06-03 13:18:06.817000+00:00,326,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-03 13:13:22.026000+00:00,2024-06-03 13:18:06.947000+00:00,284,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-06-03 13:13:30.274000+00:00,2024-06-03 13:18:15.056000+00:00,284,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-03 13:14:08.293000+00:00,2024-06-03 13:23:00.400000+00:00,532,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-03 13:14:47.708000+00:00,2024-06-03 13:20:29.877000+00:00,342,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-03 13:14:53.842000+00:00,2024-06-03 13:22:25.854000+00:00,452,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-06-03 13:15:07.939000+00:00,2024-06-03 13:32:09.602000+00:00,1021,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-06-03 13:15:50.264000+00:00,2024-06-03 13:21:23.476000+00:00,333,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:16:01.684000+00:00,2024-06-03 13:22:38.239000+00:00,396,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-06-03 13:16:15.861000+00:00,2024-06-03 13:21:03.032000+00:00,287,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-03 13:16:18.571000+00:00,2024-06-03 13:20:55.689000+00:00,277,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-03 13:16:23.927000+00:00,2024-06-03 13:22:34.376000+00:00,370,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:16:42.434000+00:00,2024-06-03 13:24:36.044000+00:00,473,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-03 13:16:47.475000+00:00,2024-06-03 13:30:47.725000+00:00,840,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-03 13:16:54.939000+00:00,2024-06-03 13:21:36.879000+00:00,281,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-06-03 13:16:55.756000+00:00,2024-06-03 13:21:54.932000+00:00,299,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-06-03 13:17:22.075000+00:00,2024-06-03 13:29:53.428000+00:00,751,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-06-03 13:18:25.448000+00:00,2024-06-03 13:21:29.951000+00:00,184,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-03 13:19:43.707000+00:00,2024-06-03 13:27:32.321000+00:00,468,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-06-03 13:19:50.576000+00:00,2024-06-03 13:23:35.319000+00:00,224,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-06-03 13:20:20.098000+00:00,2024-06-03 13:34:00.594000+00:00,820,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-06-03 13:20:20.571000+00:00,2024-06-03 13:28:35.478000+00:00,494,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-03 13:21:32.774000+00:00,2024-06-03 13:27:24.569000+00:00,351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-06-03 13:22:27.048000+00:00,2024-06-03 13:30:52.163000+00:00,505,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
