started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-05-02 14:36:27.490000+00:00,2022-05-02 15:16:29.467000+00:00,2401,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-05-02 14:36:32.154000+00:00,2022-05-02 15:15:01.839000+00:00,2309,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-05-02 14:36:37.469000+00:00,2022-05-02 14:47:35.310000+00:00,657,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-05-02 14:36:57.652000+00:00,2022-05-02 14:46:04.189000+00:00,546,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-05-02 14:37:13.311000+00:00,2022-05-02 14:43:41.351000+00:00,388,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-05-02 14:37:25.233000+00:00,2022-05-02 15:00:25.954000+00:00,1380,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-02 14:37:36.252000+00:00,2022-05-02 14:39:37.975000+00:00,121,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-05-02 14:38:01.905000+00:00,2022-05-02 14:42:45.107000+00:00,283,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-02 14:38:50.794000+00:00,2022-05-02 14:47:09.869000+00:00,499,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-02 14:39:37.054000+00:00,2022-05-02 14:48:58.502000+00:00,561,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-02 14:39:50.588000+00:00,2022-05-02 14:42:12.759000+00:00,142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-05-02 14:40:29.067000+00:00,2022-05-02 14:46:35.106000+00:00,366,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-02 14:40:37+00:00,2022-05-02 14:52:22.937000+00:00,705,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-02 14:40:37.906000+00:00,2022-05-02 14:45:02.604000+00:00,264,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-05-02 14:40:44.557000+00:00,2022-05-02 14:58:19.817000+00:00,1055,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-05-02 14:41:08.094000+00:00,2022-05-02 14:44:23.099000+00:00,195,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-02 14:41:14.111000+00:00,2022-05-02 14:46:56.928000+00:00,342,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-02 14:41:16.086000+00:00,2022-05-02 14:50:53.424000+00:00,577,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-02 14:41:29.442000+00:00,2022-05-02 14:50:22.051000+00:00,532,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-02 14:41:37.424000+00:00,2022-05-02 15:00:20.678000+00:00,1123,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-02 14:41:43.957000+00:00,2022-05-02 14:50:46.813000+00:00,542,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-02 14:42:01.988000+00:00,2022-05-02 14:47:06.391000+00:00,304,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-05-02 14:42:14.519000+00:00,2022-05-02 14:51:23.221000+00:00,548,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-05-02 14:42:28.924000+00:00,2022-05-02 14:44:35.528000+00:00,126,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-05-02 14:42:44.847000+00:00,2022-05-02 15:00:57.574000+00:00,1092,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-02 14:43:05.199000+00:00,2022-05-02 14:54:20.280000+00:00,675,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-02 14:43:25.817000+00:00,2022-05-02 15:01:28.010000+00:00,1082,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-05-02 14:43:50.001000+00:00,2022-05-02 14:48:05.807000+00:00,255,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-02 14:43:58.708000+00:00,2022-05-02 14:55:22.326000+00:00,683,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-02 14:44:34.245000+00:00,2022-05-02 14:50:30.452000+00:00,356,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-02 14:44:37.004000+00:00,2022-05-02 14:48:30.399000+00:00,233,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-05-02 14:44:37.550000+00:00,2022-05-02 14:48:19.347000+00:00,221,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-02 14:44:39.623000+00:00,2022-05-02 14:50:06.726000+00:00,327,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-02 14:44:48.078000+00:00,2022-05-02 15:06:54.604000+00:00,1326,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2022-05-02 14:44:57.211000+00:00,2022-05-02 14:48:40.457000+00:00,223,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-02 14:45:23.751000+00:00,2022-05-02 14:48:40.633000+00:00,196,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-02 14:45:25.749000+00:00,2022-05-02 14:58:48.872000+00:00,803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-02 14:45:39.093000+00:00,2022-05-02 15:02:38.658000+00:00,1019,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-05-02 14:45:43.293000+00:00,2022-05-02 14:55:53.395000+00:00,610,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-02 14:45:52.870000+00:00,2022-05-02 14:53:51.826000+00:00,478,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-02 14:45:58.002000+00:00,2022-05-02 14:53:26.895000+00:00,448,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-02 14:46:03.236000+00:00,2022-05-02 14:59:20.040000+00:00,796,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-05-02 14:46:26.281000+00:00,2022-05-02 14:54:21.226000+00:00,474,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-05-02 14:46:36.820000+00:00,2022-05-02 14:57:32.208000+00:00,655,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-05-02 14:46:43.504000+00:00,2022-05-02 14:55:49.038000+00:00,545,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-02 14:46:57.127000+00:00,2022-05-02 14:54:47.033000+00:00,469,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-02 14:47:01.382000+00:00,2022-05-02 14:56:36.193000+00:00,574,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-02 14:47:03.117000+00:00,2022-05-02 14:50:38.703000+00:00,215,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-02 14:47:59.103000+00:00,2022-05-02 14:51:27.493000+00:00,208,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-02 14:48:05.642000+00:00,2022-05-02 14:51:20.521000+00:00,194,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-05-02 14:48:15.935000+00:00,2022-05-02 14:52:23.791000+00:00,247,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-05-02 14:48:20.561000+00:00,2022-05-02 14:57:07.555000+00:00,526,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-05-02 14:48:50.204000+00:00,2022-05-02 14:55:39.624000+00:00,409,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-05-02 14:48:57.426000+00:00,2022-05-02 14:55:57.561000+00:00,420,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-02 14:49:10.681000+00:00,2022-05-02 14:51:57.739000+00:00,167,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-05-02 14:49:16.867000+00:00,2022-05-02 14:52:05.037000+00:00,168,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-05-02 14:49:46.842000+00:00,2022-05-02 14:56:23.145000+00:00,396,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-05-02 14:49:52.511000+00:00,2022-05-02 15:01:58.137000+00:00,725,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-05-02 14:50:08.723000+00:00,2022-05-02 14:56:20.116000+00:00,371,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-02 14:50:15.469000+00:00,2022-05-02 14:57:37.019000+00:00,441,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-05-02 14:50:34.510000+00:00,2022-05-02 15:00:44.389000+00:00,609,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-02 14:50:34.843000+00:00,2022-05-02 15:04:28.542000+00:00,833,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-02 14:50:37.608000+00:00,2022-05-02 15:08:28.203000+00:00,1070,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-05-02 14:50:43.199000+00:00,2022-05-02 14:54:51.699000+00:00,248,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-05-02 14:51:10.184000+00:00,2022-05-02 14:58:47.218000+00:00,457,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-05-02 14:51:34.080000+00:00,2022-05-02 14:56:21.080000+00:00,287,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-05-02 14:51:45.667000+00:00,2022-05-02 14:58:49.683000+00:00,424,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-05-02 14:51:58.401000+00:00,2022-05-02 15:00:24.372000+00:00,505,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-05-02 14:53:06.587000+00:00,2022-05-02 14:55:02.117000+00:00,115,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-05-02 14:53:08.392000+00:00,2022-05-02 14:57:08.511000+00:00,240,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-02 14:53:18.714000+00:00,2022-05-02 15:01:01.233000+00:00,462,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-02 14:53:35.695000+00:00,2022-05-02 14:58:08.955000+00:00,273,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-05-02 14:53:42.569000+00:00,2022-05-02 15:00:49.706000+00:00,427,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-02 14:53:48.968000+00:00,2022-05-02 15:00:29.788000+00:00,400,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-02 14:53:57.584000+00:00,2022-05-02 15:05:28.878000+00:00,691,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-02 14:54:15.617000+00:00,2022-05-02 15:00:07.396000+00:00,351,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-05-02 14:54:27.825000+00:00,2022-05-02 15:45:51.333000+00:00,3083,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-02 14:54:28.907000+00:00,2022-05-02 15:44:48.744000+00:00,3019,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-02 14:54:29.107000+00:00,2022-05-02 15:01:45.050000+00:00,435,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-05-02 14:55:00.936000+00:00,2022-05-02 15:09:45.118000+00:00,884,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-02 14:55:55.693000+00:00,2022-05-02 14:59:06.104000+00:00,190,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-02 14:55:57.670000+00:00,2022-05-02 15:09:26.884000+00:00,809,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-05-02 14:56:54.392000+00:00,2022-05-02 15:12:26.476000+00:00,932,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-05-02 14:56:55.325000+00:00,2022-05-02 15:06:41.399000+00:00,586,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
