started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-25 21:03:31.615000+00:00,2024-01-25 21:06:41.387000+00:00,189,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-25 21:03:36.964000+00:00,2024-01-25 21:15:59.764000+00:00,742,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-25 21:04:01.397000+00:00,2024-01-25 21:10:59.280000+00:00,417,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-25 21:04:56.443000+00:00,2024-01-25 21:14:04.936000+00:00,548,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-25 21:07:28.987000+00:00,2024-01-25 21:19:29.912000+00:00,720,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-01-25 21:08:07.926000+00:00,2024-01-25 21:11:32.545000+00:00,204,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-01-25 21:08:32.366000+00:00,2024-01-25 21:22:56.314000+00:00,863,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-25 21:10:55.366000+00:00,2024-01-25 21:24:21.104000+00:00,805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-25 21:12:54.046000+00:00,2024-01-25 21:15:28.880000+00:00,154,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-25 21:14:01.282000+00:00,2024-01-25 21:54:44.767000+00:00,2443,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-25 21:15:23.774000+00:00,2024-01-25 21:25:35.062000+00:00,611,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-25 21:15:32.902000+00:00,2024-01-25 21:24:37.621000+00:00,544,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-25 21:16:04.756000+00:00,2024-01-25 21:26:29.473000+00:00,624,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-25 21:16:38.570000+00:00,2024-01-25 21:32:52.876000+00:00,974,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-25 21:19:33.140000+00:00,2024-01-25 21:22:44.327000+00:00,191,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-25 21:21:32.517000+00:00,2024-01-25 21:35:59.522000+00:00,867,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-01-25 21:21:44.408000+00:00,2024-01-25 21:24:23.444000+00:00,159,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-25 21:27:59.967000+00:00,2024-01-25 21:32:06.134000+00:00,246,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-25 21:31:45.628000+00:00,2024-01-25 21:35:11.940000+00:00,206,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-25 21:38:04.939000+00:00,2024-01-25 21:43:24.585000+00:00,319,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-25 21:42:07.115000+00:00,2024-01-25 21:45:37.030000+00:00,209,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-25 21:43:05.447000+00:00,2024-01-25 21:45:19.964000+00:00,134,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-25 21:43:31.971000+00:00,2024-01-25 21:49:49.012000+00:00,377,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-01-25 21:50:26.573000+00:00,2024-01-25 21:53:19.794000+00:00,173,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-25 21:50:39.419000+00:00,2024-01-25 22:03:30.970000+00:00,771,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-25 21:52:19.626000+00:00,2024-01-25 21:57:22.776000+00:00,303,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-25 21:53:35.493000+00:00,2024-01-25 22:03:33.732000+00:00,598,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-25 21:53:38.433000+00:00,2024-01-25 21:56:24.575000+00:00,166,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-25 22:03:32.106000+00:00,2024-01-25 22:10:48.007000+00:00,435,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-25 22:05:51.597000+00:00,2024-01-25 22:18:44.545000+00:00,772,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-25 22:08:25.788000+00:00,2024-01-25 22:34:48.884000+00:00,1583,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-25 22:09:35.980000+00:00,2024-01-25 22:18:25.623000+00:00,529,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-01-25 22:12:25.782000+00:00,2024-01-25 22:21:35.256000+00:00,549,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-25 22:12:51.394000+00:00,2024-01-25 22:16:39.752000+00:00,228,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-25 22:19:52.627000+00:00,2024-01-25 22:30:54.815000+00:00,662,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-25 22:27:37.731000+00:00,2024-01-25 22:41:17.122000+00:00,819,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-01-25 22:29:00.319000+00:00,2024-01-25 22:37:53.261000+00:00,532,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-25 22:30:20.830000+00:00,2024-01-25 22:36:14.653000+00:00,353,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-25 22:32:58.744000+00:00,2024-01-25 22:37:17.985000+00:00,259,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-01-25 22:36:07.584000+00:00,2024-01-25 22:38:35.759000+00:00,148,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-25 22:47:29.588000+00:00,2024-01-25 22:51:19.678000+00:00,230,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 04:56:07.832000+00:00,2024-01-26 05:03:14.611000+00:00,426,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 04:59:17.174000+00:00,2024-01-26 05:02:02.182000+00:00,165,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 05:13:03.882000+00:00,2024-01-26 05:20:06.250000+00:00,422,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 05:13:39.643000+00:00,2024-01-26 05:22:59.268000+00:00,559,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-26 05:21:21.767000+00:00,2024-01-26 05:29:52.234000+00:00,510,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 05:24:16.597000+00:00,2024-01-26 05:30:15.769000+00:00,359,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 05:26:18.098000+00:00,2024-01-26 05:28:16.559000+00:00,118,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-26 05:32:26.244000+00:00,2024-01-26 05:35:39.113000+00:00,192,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-01-26 05:34:36.493000+00:00,2024-01-26 05:42:52.724000+00:00,496,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-26 05:35:38.461000+00:00,2024-01-26 05:38:27.656000+00:00,169,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-26 05:42:57.715000+00:00,2024-01-26 05:52:59.593000+00:00,601,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-26 05:44:32.488000+00:00,2024-01-26 05:50:47.397000+00:00,374,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-01-26 05:44:33.471000+00:00,2024-01-26 06:03:54.279000+00:00,1160,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-26 05:48:03.850000+00:00,2024-01-26 05:53:46.021000+00:00,342,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-26 05:51:02.157000+00:00,2024-01-26 06:00:05.821000+00:00,543,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 05:53:50.504000+00:00,2024-01-26 05:59:30.840000+00:00,340,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-01-26 05:55:20.800000+00:00,2024-01-26 06:08:39.275000+00:00,798,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 05:55:26.101000+00:00,2024-01-26 06:01:01.109000+00:00,335,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 05:56:00.263000+00:00,2024-01-26 06:08:20.780000+00:00,740,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-26 05:56:49.987000+00:00,2024-01-26 06:07:24.865000+00:00,634,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-26 06:00:23.120000+00:00,2024-01-26 06:13:44.106000+00:00,800,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-26 06:03:07.871000+00:00,2024-01-26 06:11:41.622000+00:00,513,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 06:05:36.729000+00:00,2024-01-26 06:13:45.047000+00:00,488,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 06:06:39.537000+00:00,2024-01-26 06:15:27.422000+00:00,527,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-26 06:06:42.312000+00:00,2024-01-26 06:09:51.951000+00:00,189,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 06:07:56.202000+00:00,2024-01-26 06:20:57.739000+00:00,781,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-26 06:11:07.502000+00:00,2024-01-26 06:23:07.212000+00:00,719,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-01-26 06:12:33.927000+00:00,2024-01-26 06:18:23.115000+00:00,349,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-26 06:13:08.298000+00:00,2024-01-26 06:16:09.645000+00:00,181,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-26 06:13:10.408000+00:00,2024-01-26 06:20:54.965000+00:00,464,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 06:15:46.838000+00:00,2024-01-26 06:23:44.544000+00:00,477,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-01-26 06:16:46.450000+00:00,2024-01-26 06:27:46.934000+00:00,660,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-01-26 06:17:08.219000+00:00,2024-01-26 06:22:39.208000+00:00,330,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-26 06:18:51.138000+00:00,2024-01-26 06:27:46.763000+00:00,535,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-26 06:22:47.782000+00:00,2024-01-26 06:27:12.008000+00:00,264,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 06:23:16.950000+00:00,2024-01-26 06:30:47.812000+00:00,450,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 06:27:55.882000+00:00,2024-01-26 06:37:32.796000+00:00,576,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-01-26 06:28:21.764000+00:00,2024-01-26 06:42:54.858000+00:00,873,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-26 06:33:48.959000+00:00,2024-01-26 06:38:32.331000+00:00,283,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 06:33:57.941000+00:00,2024-01-26 06:54:36.411000+00:00,1238,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-26 06:35:03.201000+00:00,2024-01-26 06:40:28.339000+00:00,325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 06:35:14.625000+00:00,2024-01-26 06:51:27.964000+00:00,973,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-26 06:35:17.991000+00:00,2024-01-26 06:46:15.829000+00:00,657,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-26 06:35:35.266000+00:00,2024-01-26 06:41:32.553000+00:00,357,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-26 06:36:36.106000+00:00,2024-01-26 06:49:04.203000+00:00,748,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-01-26 06:36:38.826000+00:00,2024-01-26 06:47:34.860000+00:00,656,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-26 06:38:12.360000+00:00,2024-01-26 06:42:55.746000+00:00,283,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-26 06:38:27.317000+00:00,2024-01-26 06:44:52.876000+00:00,385,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-26 06:38:52.581000+00:00,2024-01-26 06:41:50.122000+00:00,177,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-26 06:39:24.638000+00:00,2024-01-26 06:53:29.278000+00:00,844,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-26 06:39:31.319000+00:00,2024-01-26 06:51:46.549000+00:00,735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-26 06:40:56.253000+00:00,2024-01-26 06:57:18.061000+00:00,981,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-01-26 06:42:03.088000+00:00,2024-01-26 06:54:18.390000+00:00,735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-01-26 06:42:24.576000+00:00,2024-01-26 06:49:39.582000+00:00,435,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-01-26 06:42:33.788000+00:00,2024-01-26 06:46:43.835000+00:00,250,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-01-26 06:43:24.990000+00:00,2024-01-26 06:47:57.100000+00:00,272,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-26 06:43:46.230000+00:00,2024-01-26 06:49:30.105000+00:00,343,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-01-26 06:44:05.263000+00:00,2024-01-26 06:55:02.631000+00:00,657,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-26 06:44:33.789000+00:00,2024-01-26 06:49:50.992000+00:00,317,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-01-26 06:44:46.887000+00:00,2024-01-26 06:51:20.556000+00:00,393,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-01-26 06:46:57.493000+00:00,2024-01-26 06:54:26.012000+00:00,448,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-01-26 06:47:13.956000+00:00,2024-01-26 06:59:14.934000+00:00,720,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-26 06:47:20.665000+00:00,2024-01-26 06:49:59.064000+00:00,158,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-26 06:47:22.349000+00:00,2024-01-26 06:50:21.386000+00:00,179,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-26 06:48:13.091000+00:00,2024-01-26 06:53:31.997000+00:00,318,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-01-26 06:48:53.683000+00:00,2024-01-26 06:52:15.871000+00:00,202,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-26 06:49:38.602000+00:00,2024-01-26 07:02:25.347000+00:00,766,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-01-26 06:50:19.496000+00:00,2024-01-26 07:06:17.048000+00:00,957,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-01-26 06:55:46.313000+00:00,2024-01-26 07:03:50.240000+00:00,483,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
