started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-03 14:49:05.620000+00:00,2025-01-03 14:55:09.061000+00:00,363,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-03 14:54:04.685000+00:00,2025-01-03 15:07:58.393000+00:00,833,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-03 14:56:25.558000+00:00,2025-01-03 14:58:57.917000+00:00,152,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-03 14:59:59.865000+00:00,2025-01-03 15:54:32.062000+00:00,3272,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-03 15:00:13.798000+00:00,2025-01-03 15:08:02.843000+00:00,469,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-03 15:13:11.502000+00:00,2025-01-03 15:17:48.230000+00:00,276,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-03 15:22:06.235000+00:00,2025-01-03 15:37:14.539000+00:00,908,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-03 15:33:05.700000+00:00,2025-01-03 15:39:32.647000+00:00,386,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-01-03 15:40:24.958000+00:00,2025-01-03 15:56:30.746000+00:00,965,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-03 16:12:43.394000+00:00,2025-01-03 16:27:50.412000+00:00,907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-01-03 18:22:24.646000+00:00,2025-01-03 18:31:40.864000+00:00,556,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-03 22:07:16.525000+00:00,2025-01-03 22:23:33.450000+00:00,976,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-04 07:34:15.179000+00:00,2025-01-04 07:46:07.985000+00:00,712,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-04 09:03:43.231000+00:00,2025-01-04 09:04:47.101000+00:00,63,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-04 13:26:20.216000+00:00,2025-01-04 13:31:59.763000+00:00,339,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-04 15:10:03.476000+00:00,2025-01-04 16:03:18.598000+00:00,3195,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-04 15:20:46.333000+00:00,2025-01-04 15:38:03.526000+00:00,1037,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-04 16:45:49.968000+00:00,2025-01-04 16:53:37.331000+00:00,467,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-01-04 18:10:49.945000+00:00,2025-01-04 18:19:59.266000+00:00,549,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-04 18:11:13.551000+00:00,2025-01-04 18:19:03.053000+00:00,469,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-04 18:16:10.484000+00:00,2025-01-04 18:24:34.073000+00:00,503,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-04 19:06:16.231000+00:00,2025-01-04 19:29:52.964000+00:00,1416,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-04 22:29:14.146000+00:00,2025-01-04 22:31:59.994000+00:00,165,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-05 08:36:55.353000+00:00,2025-01-05 08:42:28.999000+00:00,333,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-05 10:04:06.123000+00:00,2025-01-05 10:14:16.877000+00:00,610,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-01-05 11:34:50.033000+00:00,2025-01-05 14:20:19.433000+00:00,9929,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-05 14:24:38.625000+00:00,2025-01-05 14:31:35.747000+00:00,417,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-05 15:35:14.044000+00:00,2025-01-05 15:46:51.524000+00:00,697,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-05 16:24:53.856000+00:00,2025-01-05 16:25:56.424000+00:00,62,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-05 16:28:26.946000+00:00,2025-01-05 17:28:18.308000+00:00,3591,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-05 17:29:08.798000+00:00,2025-01-05 18:34:27.827000+00:00,3919,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-01-05 19:04:12.694000+00:00,2025-01-05 19:16:35.396000+00:00,742,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-05 19:11:02.622000+00:00,2025-01-05 19:51:53.929000+00:00,2451,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-05 20:55:13.240000+00:00,2025-01-05 21:09:33.309000+00:00,860,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-06 05:42:31.691000+00:00,2025-01-06 05:47:24.738000+00:00,293,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-01-06 06:43:35.029000+00:00,2025-01-06 07:00:00.804000+00:00,985,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-06 06:56:08.791000+00:00,2025-01-06 07:00:15.533000+00:00,246,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-06 07:03:34.278000+00:00,2025-01-06 07:22:06.236000+00:00,1111,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-06 07:03:37.171000+00:00,2025-01-06 07:06:40.961000+00:00,183,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-01-06 07:10:07.790000+00:00,2025-01-06 07:18:49.113000+00:00,521,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-01-06 07:10:08.972000+00:00,2025-01-06 07:23:35.636000+00:00,806,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-06 07:13:08.825000+00:00,2025-01-06 07:15:19.262000+00:00,130,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-06 07:13:39.608000+00:00,2025-01-06 07:26:08.162000+00:00,748,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-06 07:18:56.705000+00:00,2025-01-06 07:24:42.395000+00:00,345,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-01-06 07:19:13.448000+00:00,2025-01-06 07:36:13.130000+00:00,1019,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-06 07:27:42.640000+00:00,2025-01-06 07:33:56.755000+00:00,374,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-06 07:33:53.692000+00:00,2025-01-06 07:39:21.711000+00:00,328,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-06 07:35:59.804000+00:00,2025-01-06 07:53:41.118000+00:00,1061,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-06 07:45:44.949000+00:00,2025-01-06 07:50:31.346000+00:00,286,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2025-01-06 07:48:29.615000+00:00,2025-01-06 07:57:52.163000+00:00,562,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-06 07:55:00.087000+00:00,2025-01-06 08:07:29.495000+00:00,749,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-06 07:56:30.784000+00:00,2025-01-06 08:09:13.796000+00:00,763,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-01-06 08:06:56.431000+00:00,2025-01-06 08:22:57.676000+00:00,961,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-06 08:19:34.752000+00:00,2025-01-06 08:26:39.957000+00:00,425,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-06 08:37:14.397000+00:00,2025-01-06 08:42:12.623000+00:00,298,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-01-06 08:39:06.763000+00:00,2025-01-06 08:42:21.605000+00:00,194,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-06 08:49:20.170000+00:00,2025-01-06 09:01:13.201000+00:00,713,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-06 08:58:42.267000+00:00,2025-01-06 09:05:44.159000+00:00,421,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-06 09:48:18.384000+00:00,2025-01-06 09:51:36.174000+00:00,197,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-06 10:07:48.622000+00:00,2025-01-06 10:45:30.273000+00:00,2261,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-06 10:15:26.061000+00:00,2025-01-06 10:24:03.146000+00:00,517,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-06 10:15:35.480000+00:00,2025-01-06 10:35:05.436000+00:00,1169,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-06 12:14:35.907000+00:00,2025-01-06 12:16:44.525000+00:00,128,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-06 12:17:08.414000+00:00,2025-01-06 12:26:59.974000+00:00,591,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-06 12:38:32.865000+00:00,2025-01-06 12:49:24.231000+00:00,651,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-06 13:33:18.982000+00:00,2025-01-06 13:43:17.754000+00:00,598,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-01-06 13:43:00.775000+00:00,2025-01-06 13:59:00.225000+00:00,959,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-06 13:44:21.824000+00:00,2025-01-06 13:46:19.509000+00:00,117,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-06 13:50:14.563000+00:00,2025-01-06 13:51:20.725000+00:00,66,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-06 13:54:55.182000+00:00,2025-01-06 14:10:04.649000+00:00,909,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-06 14:01:08.277000+00:00,2025-01-06 14:47:30.698000+00:00,2782,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-01-06 14:02:48.775000+00:00,2025-01-06 14:15:17.845000+00:00,749,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-06 14:29:19.499000+00:00,2025-01-06 14:42:36.478000+00:00,796,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-06 14:37:48.472000+00:00,2025-01-06 14:46:28.527000+00:00,520,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-06 14:46:56.772000+00:00,2025-01-06 14:54:53.749000+00:00,476,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-01-06 14:50:39.528000+00:00,2025-01-06 15:01:34.230000+00:00,654,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-01-06 14:54:22.677000+00:00,2025-01-06 15:06:24.230000+00:00,721,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-06 15:01:27.774000+00:00,2025-01-06 15:13:40.546000+00:00,732,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-06 15:09:16.609000+00:00,2025-01-06 15:18:31.524000+00:00,554,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-06 15:11:50.097000+00:00,2025-01-06 15:26:11.256000+00:00,861,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-06 15:16:15.333000+00:00,2025-01-06 15:21:05.671000+00:00,290,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
