started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-01 05:40:12.988000+00:00,2021-10-01 05:50:36.787000+00:00,623,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-10-01 05:40:38.712000+00:00,2021-10-01 05:47:46.924000+00:00,428,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-01 05:40:38.996000+00:00,2021-10-01 05:50:24.158000+00:00,585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-01 05:40:39.025000+00:00,2021-10-01 05:46:00.230000+00:00,321,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-01 05:40:42.322000+00:00,2021-10-01 05:45:24.205000+00:00,281,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-01 05:41:07.043000+00:00,2021-10-01 05:54:02.967000+00:00,775,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-01 05:41:44.560000+00:00,2021-10-01 05:44:20.900000+00:00,156,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:41:48.847000+00:00,2021-10-01 05:50:16.199000+00:00,507,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-10-01 05:42:07.262000+00:00,2021-10-01 05:47:15.597000+00:00,308,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-01 05:42:08.619000+00:00,2021-10-01 05:49:44.615000+00:00,455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-01 05:42:49.689000+00:00,2021-10-01 05:51:37.619000+00:00,527,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-01 05:43:01.441000+00:00,2021-10-01 05:48:12.353000+00:00,310,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-01 05:43:05.272000+00:00,2021-10-01 05:50:38.324000+00:00,453,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-01 05:43:43.631000+00:00,2021-10-01 05:46:49.494000+00:00,185,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-01 05:44:24.773000+00:00,2021-10-01 05:49:10.534000+00:00,285,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-10-01 05:44:30.217000+00:00,2021-10-01 05:56:39.081000+00:00,728,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-01 05:44:35.527000+00:00,2021-10-01 05:54:08.296000+00:00,572,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-10-01 05:46:05.306000+00:00,2021-10-01 05:52:16.769000+00:00,371,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-01 05:46:09.606000+00:00,2021-10-01 05:50:51.988000+00:00,282,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-01 05:46:10.865000+00:00,2021-10-01 05:54:15.876000+00:00,485,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-01 05:46:32.731000+00:00,2021-10-01 05:51:20.208000+00:00,287,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-01 05:46:33.150000+00:00,2021-10-01 06:03:55.640000+00:00,1042,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-10-01 05:46:35.779000+00:00,2021-10-01 05:51:17.860000+00:00,282,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-10-01 05:46:37+00:00,2021-10-01 05:48:20.502000+00:00,103,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-01 05:46:41.108000+00:00,2021-10-01 05:54:30.359000+00:00,469,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-01 05:46:42.845000+00:00,2021-10-01 05:51:28.294000+00:00,285,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-01 05:46:46.894000+00:00,2021-10-01 05:52:42.053000+00:00,355,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-01 05:47:18.459000+00:00,2021-10-01 05:55:55.576000+00:00,517,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-01 05:47:59.350000+00:00,2021-10-01 05:55:11.495000+00:00,432,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-01 05:48:17.667000+00:00,2021-10-01 05:57:51.805000+00:00,574,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-01 05:48:40.820000+00:00,2021-10-01 06:02:31.719000+00:00,830,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-10-01 05:48:44.007000+00:00,2021-10-01 06:01:55.968000+00:00,791,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2021-10-01 05:48:50.922000+00:00,2021-10-01 05:55:41.407000+00:00,410,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-01 05:48:55.348000+00:00,2021-10-01 05:53:24.684000+00:00,269,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-10-01 05:48:57.439000+00:00,2021-10-01 05:55:53.153000+00:00,415,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-01 05:49:07.304000+00:00,2021-10-01 05:54:35.014000+00:00,327,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-01 05:49:24.033000+00:00,2021-10-01 05:58:05.001000+00:00,520,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-10-01 05:49:24.385000+00:00,2021-10-01 05:53:17.090000+00:00,232,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-01 05:49:39.312000+00:00,2021-10-01 06:05:53.400000+00:00,974,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-10-01 05:49:45.653000+00:00,2021-10-01 06:05:44.224000+00:00,958,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-01 05:49:56.026000+00:00,2021-10-01 06:01:21.179000+00:00,685,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-01 05:50:05.924000+00:00,2021-10-01 06:01:19.373000+00:00,673,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-10-01 05:50:33.344000+00:00,2021-10-01 06:02:42.522000+00:00,729,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-01 05:50:38.586000+00:00,2021-10-01 05:53:08.742000+00:00,150,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:50:53.923000+00:00,2021-10-01 05:57:37.099000+00:00,403,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-01 05:51:03.404000+00:00,2021-10-01 05:56:35.695000+00:00,332,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-01 05:51:10.227000+00:00,2021-10-01 06:10:05.095000+00:00,1134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-01 05:51:31.770000+00:00,2021-10-01 05:54:51.898000+00:00,200,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-01 05:51:43.620000+00:00,2021-10-01 06:10:13.416000+00:00,1109,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-01 05:51:48.740000+00:00,2021-10-01 06:00:47.857000+00:00,539,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-01 05:51:58.207000+00:00,2021-10-01 06:01:42.439000+00:00,584,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-01 05:52:03.946000+00:00,2021-10-01 06:01:01.988000+00:00,538,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-10-01 05:52:06.851000+00:00,2021-10-01 06:00:25.293000+00:00,498,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-01 05:52:10.345000+00:00,2021-10-01 05:56:44.348000+00:00,274,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-10-01 05:52:19.914000+00:00,2021-10-01 05:59:04.310000+00:00,404,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:53:10.976000+00:00,2021-10-01 05:55:55.136000+00:00,164,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-01 05:53:11.513000+00:00,2021-10-01 06:09:55.823000+00:00,1004,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-01 05:53:39.301000+00:00,2021-10-01 05:59:17.813000+00:00,338,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:53:43.417000+00:00,2021-10-01 06:03:28.238000+00:00,584,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-01 05:53:45.681000+00:00,2021-10-01 05:59:41.484000+00:00,355,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-01 05:53:46.582000+00:00,2021-10-01 06:03:34.362000+00:00,587,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-10-01 05:53:57.835000+00:00,2021-10-01 06:05:26.809000+00:00,688,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:54:26.223000+00:00,2021-10-01 06:16:16.285000+00:00,1310,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-01 05:54:40.783000+00:00,2021-10-01 05:58:30.459000+00:00,229,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:55:05.744000+00:00,2021-10-01 06:00:16.285000+00:00,310,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:55:10.951000+00:00,2021-10-01 06:09:30.933000+00:00,859,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-01 05:55:18.899000+00:00,2021-10-01 06:05:32.200000+00:00,613,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-01 05:55:49.519000+00:00,2021-10-01 06:02:15.942000+00:00,386,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-01 05:55:54.633000+00:00,2021-10-01 06:01:30.523000+00:00,335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-01 05:55:54.753000+00:00,2021-10-01 06:08:00.276000+00:00,725,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-01 05:56:11.569000+00:00,2021-10-01 06:07:31.436000+00:00,679,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-10-01 05:56:12.971000+00:00,2021-10-01 06:03:56.327000+00:00,463,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-01 05:56:58.064000+00:00,2021-10-01 06:05:56.363000+00:00,538,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-01 05:57:00.552000+00:00,2021-10-01 06:00:50.978000+00:00,230,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-01 05:57:03.825000+00:00,2021-10-01 06:02:38.146000+00:00,334,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-01 05:57:28.968000+00:00,2021-10-01 06:05:02.394000+00:00,453,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-10-01 05:57:37.569000+00:00,2021-10-01 06:04:16.226000+00:00,398,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-01 05:57:41.054000+00:00,2021-10-01 06:05:28.419000+00:00,467,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-01 05:57:46.314000+00:00,2021-10-01 06:03:17.728000+00:00,331,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-10-01 05:57:48.557000+00:00,2021-10-01 06:09:19.195000+00:00,690,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-10-01 05:57:52.998000+00:00,2021-10-01 06:00:29.823000+00:00,156,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-10-01 05:58:06.645000+00:00,2021-10-01 06:01:57.403000+00:00,230,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-01 05:58:42.178000+00:00,2021-10-01 06:13:45.557000+00:00,903,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
