started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-09-22 18:40:46.418000+00:00,2025-09-22 18:46:57.425000+00:00,371,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-09-22 18:42:21.551000+00:00,2025-09-22 18:52:45.112000+00:00,623,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-22 18:46:39.113000+00:00,2025-09-22 18:51:02.379000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-22 18:47:11.667000+00:00,2025-09-22 19:12:31.785000+00:00,1520,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-09-22 18:49:14.841000+00:00,2025-09-22 19:03:04.485000+00:00,829,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-22 18:50:14.927000+00:00,2025-09-22 18:53:13.198000+00:00,178,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-09-22 18:50:27.043000+00:00,2025-09-22 18:54:26.557000+00:00,239,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-09-22 18:51:24.396000+00:00,2025-09-22 18:54:30.782000+00:00,186,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-22 18:51:39.307000+00:00,2025-09-22 19:27:22.800000+00:00,2143,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-09-22 18:53:27.854000+00:00,2025-09-22 18:58:19.341000+00:00,291,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-09-22 18:54:56.130000+00:00,2025-09-22 18:59:12.957000+00:00,256,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-09-22 18:55:42.150000+00:00,2025-09-22 19:02:24.534000+00:00,402,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-22 19:00:43.949000+00:00,2025-09-22 19:08:30.725000+00:00,466,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-22 19:02:27.897000+00:00,2025-09-22 19:05:38.530000+00:00,190,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-22 19:03:19.748000+00:00,2025-09-22 19:18:27.444000+00:00,907,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-09-22 19:06:03.978000+00:00,2025-09-22 19:11:07.666000+00:00,303,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-09-22 19:07:44.044000+00:00,2025-09-22 19:15:19.461000+00:00,455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-09-22 19:08:09.241000+00:00,2025-09-22 19:13:53.153000+00:00,343,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-09-22 19:10:43.165000+00:00,2025-09-22 19:20:22.181000+00:00,579,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-09-22 19:14:53.250000+00:00,2025-09-22 19:22:53.833000+00:00,480,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-09-22 19:15:31.664000+00:00,2025-09-22 19:24:13.204000+00:00,521,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-09-22 19:16:48.075000+00:00,2025-09-22 19:20:53.105000+00:00,245,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-09-22 19:20:54.204000+00:00,2025-09-22 19:28:30.670000+00:00,456,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-09-22 19:22:15.397000+00:00,2025-09-22 19:24:47.938000+00:00,152,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-22 19:23:12.538000+00:00,2025-09-22 19:33:46.097000+00:00,633,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-09-22 19:23:54.053000+00:00,2025-09-22 19:37:40.803000+00:00,826,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-09-22 19:24:26.181000+00:00,2025-09-22 19:33:24.092000+00:00,537,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-22 19:25:03.695000+00:00,2025-09-22 19:33:23.285000+00:00,499,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-22 19:26:21.501000+00:00,2025-09-22 19:30:41.840000+00:00,260,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-09-22 19:29:30.270000+00:00,2025-09-22 19:36:08.584000+00:00,398,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-09-22 19:29:56.917000+00:00,2025-09-22 19:38:25.143000+00:00,508,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-09-22 19:32:36.021000+00:00,2025-09-22 19:48:19.200000+00:00,943,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-09-22 19:36:53.996000+00:00,2025-09-22 19:48:35.148000+00:00,701,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-09-22 19:38:30.863000+00:00,2025-09-22 20:06:36.151000+00:00,1685,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-22 19:39:03.223000+00:00,2025-09-22 19:42:24.692000+00:00,201,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-09-22 19:43:57.311000+00:00,2025-09-22 19:55:45.505000+00:00,708,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-09-22 19:44:34.284000+00:00,2025-09-22 19:56:35.998000+00:00,721,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-09-22 19:44:56.744000+00:00,2025-09-22 21:22:46.382000+00:00,5869,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-09-22 19:45:12.656000+00:00,2025-09-22 19:52:55.354000+00:00,462,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-09-22 19:48:04.518000+00:00,2025-09-22 19:53:51.112000+00:00,346,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-22 19:48:32.601000+00:00,2025-09-22 19:55:04.387000+00:00,391,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-22 19:48:38.206000+00:00,2025-09-22 19:52:55.547000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-22 19:49:11.159000+00:00,2025-09-22 19:56:55.100000+00:00,463,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-09-22 19:49:25.086000+00:00,2025-09-22 19:55:29.455000+00:00,364,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-09-22 19:53:06.712000+00:00,2025-09-22 20:04:43.019000+00:00,696,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-22 19:55:07.542000+00:00,2025-09-22 20:05:38.168000+00:00,630,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-09-22 19:58:11.522000+00:00,2025-09-22 20:03:50.756000+00:00,339,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-09-22 19:59:20.524000+00:00,2025-09-22 20:06:38.575000+00:00,438,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-09-22 20:01:06.560000+00:00,2025-09-22 20:03:23.627000+00:00,137,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-09-22 20:03:44.842000+00:00,2025-09-22 20:11:46.038000+00:00,481,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-22 20:09:48.714000+00:00,2025-09-22 20:18:27.413000+00:00,518,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-22 20:11:41.367000+00:00,2025-09-22 20:17:29.611000+00:00,348,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-22 20:25:36.156000+00:00,2025-09-22 20:38:16.874000+00:00,760,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-09-22 20:26:14.159000+00:00,2025-09-22 20:27:26.495000+00:00,72,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-22 20:35:56.863000+00:00,2025-09-22 20:55:13.612000+00:00,1156,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-09-22 20:44:06.660000+00:00,2025-09-22 20:53:19.505000+00:00,552,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-22 20:52:38.897000+00:00,2025-09-22 20:55:07.990000+00:00,149,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-22 21:00:46.144000+00:00,2025-09-22 21:36:19.503000+00:00,2133,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-09-22 21:00:47.831000+00:00,2025-09-22 21:02:03.766000+00:00,75,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-22 21:09:49.097000+00:00,2025-09-22 21:18:46.763000+00:00,537,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-09-22 21:11:45.972000+00:00,2025-09-22 21:21:05.509000+00:00,559,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-09-22 21:20:16.442000+00:00,2025-09-22 21:25:14.976000+00:00,298,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-09-22 21:23:06.817000+00:00,2025-09-22 21:44:04.395000+00:00,1257,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-09-22 21:42:59.326000+00:00,2025-09-22 21:47:17.552000+00:00,258,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-09-22 21:49:06.422000+00:00,2025-09-22 21:55:04.323000+00:00,357,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-09-22 21:52:38.689000+00:00,2025-09-22 21:59:15.670000+00:00,396,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-09-22 21:58:26.973000+00:00,2025-09-22 22:01:21.369000+00:00,174,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-09-23 03:41:53.176000+00:00,2025-09-23 03:50:54.909000+00:00,541,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-23 03:54:26.544000+00:00,2025-09-23 04:00:07.403000+00:00,340,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-09-23 03:58:37.957000+00:00,2025-09-23 04:02:43.434000+00:00,245,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-23 03:59:03.460000+00:00,2025-09-23 04:11:33.878000+00:00,750,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-09-23 04:01:50.154000+00:00,2025-09-23 04:04:42.329000+00:00,172,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-23 04:06:02.810000+00:00,2025-09-23 04:08:55.249000+00:00,172,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-09-23 04:14:11.712000+00:00,2025-09-23 04:16:35.318000+00:00,143,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-09-23 04:14:57.029000+00:00,2025-09-23 04:17:21.361000+00:00,144,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-23 04:18:51.377000+00:00,2025-09-23 04:28:11.915000+00:00,560,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-23 04:19:49.255000+00:00,2025-09-23 04:26:06.206000+00:00,376,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-23 04:20:38.514000+00:00,2025-09-23 04:23:49.830000+00:00,191,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-09-23 04:24:37.247000+00:00,2025-09-23 04:31:32.389000+00:00,415,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-23 04:28:23.579000+00:00,2025-09-23 04:31:12.236000+00:00,168,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-23 04:33:42.522000+00:00,2025-09-23 04:36:38.572000+00:00,176,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-09-23 04:34:53.373000+00:00,2025-09-23 04:48:02.799000+00:00,789,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-09-23 04:35:04.899000+00:00,2025-09-23 04:43:37.211000+00:00,512,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-23 04:37:16.048000+00:00,2025-09-23 04:45:33.812000+00:00,497,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-09-23 04:37:51.316000+00:00,2025-09-23 04:45:04.688000+00:00,433,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-23 04:39:29.557000+00:00,2025-09-23 04:48:14.959000+00:00,525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-09-23 04:41:44.907000+00:00,2025-09-23 04:59:22.241000+00:00,1057,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-09-23 04:43:03.253000+00:00,2025-09-23 04:48:00.218000+00:00,296,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-09-23 04:43:26.585000+00:00,2025-09-23 04:49:16.293000+00:00,349,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-09-23 04:43:31.320000+00:00,2025-09-23 04:53:34.315000+00:00,602,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-09-23 04:45:03.346000+00:00,2025-09-23 04:56:11.614000+00:00,668,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-23 04:45:46.004000+00:00,2025-09-23 05:00:17.775000+00:00,871,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-23 04:52:57.480000+00:00,2025-09-23 04:58:42.918000+00:00,345,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-09-23 04:53:28.931000+00:00,2025-09-23 05:00:49.444000+00:00,440,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-23 04:53:30.114000+00:00,2025-09-23 05:00:47.892000+00:00,437,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-23 04:53:38.391000+00:00,2025-09-23 05:01:42.975000+00:00,484,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-09-23 04:53:41.398000+00:00,2025-09-23 05:02:20.260000+00:00,518,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-23 04:54:01.951000+00:00,2025-09-23 04:58:05.102000+00:00,243,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-09-23 04:54:30.774000+00:00,2025-09-23 05:21:08.709000+00:00,1597,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-09-23 04:54:38.444000+00:00,2025-09-23 04:59:55.834000+00:00,317,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-09-23 04:54:57.205000+00:00,2025-09-23 05:06:09.098000+00:00,671,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-23 04:55:35.729000+00:00,2025-09-23 05:08:06.494000+00:00,750,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-23 04:55:41.200000+00:00,2025-09-23 04:59:54.314000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-09-23 04:58:33.395000+00:00,2025-09-23 05:01:07.025000+00:00,153,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-09-23 04:58:57.988000+00:00,2025-09-23 05:07:31.189000+00:00,513,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-09-23 05:03:43.512000+00:00,2025-09-23 05:14:20.671000+00:00,637,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-09-23 05:06:21.637000+00:00,2025-09-23 05:11:03.988000+00:00,282,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-23 05:06:38.519000+00:00,2025-09-23 05:11:22.789000+00:00,284,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-23 05:07:19.245000+00:00,2025-09-23 05:22:35.426000+00:00,916,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-23 05:08:36.611000+00:00,2025-09-23 05:13:35.902000+00:00,299,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
