started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-27 08:10:26.247000+00:00,2026-01-27 08:17:38.928000+00:00,433,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-27 08:10:31.927000+00:00,2026-01-27 08:31:49.689000+00:00,1278,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 08:14:37.360000+00:00,2026-01-27 08:21:50.892000+00:00,434,22,Skur 11,Nord for skur 11,60.396384,5.324169,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2026-01-27 08:17:30.825000+00:00,2026-01-27 08:22:02.178000+00:00,271,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 08:18:12.246000+00:00,2026-01-27 08:28:53.155000+00:00,641,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,812,Hans Hauges gate,Jens Rolfens gate 6,60.401906,5.324748
2026-01-27 08:24:29.613000+00:00,2026-01-27 08:31:00.678000+00:00,391,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 08:28:34.418000+00:00,2026-01-27 08:38:13.371000+00:00,579,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-27 08:31:39.208000+00:00,2026-01-27 08:39:10.903000+00:00,452,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 08:43:58.968000+00:00,2026-01-27 08:53:28.377000+00:00,569,140,Sandviksbodene,Sjøgaten 2A,60.405695,5.323374,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 08:45:11.854000+00:00,2026-01-27 09:02:54.962000+00:00,1063,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2026-01-27 08:48:04.158000+00:00,2026-01-27 09:08:54.896000+00:00,1251,803,Permanenten,Ved Inngang,60.390643,5.324397,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-27 08:48:18.672000+00:00,2026-01-27 09:08:47.129000+00:00,1228,803,Permanenten,Ved Inngang,60.390643,5.324397,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-27 08:56:20.994000+00:00,2026-01-27 09:12:32.122000+00:00,971,812,Hans Hauges gate,Jens Rolfens gate 6,60.401906,5.324748,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-27 08:56:41.359000+00:00,2026-01-27 09:04:01.283000+00:00,440,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 08:59:16.171000+00:00,2026-01-27 09:12:48.497000+00:00,812,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 09:02:02.330000+00:00,2026-01-27 09:12:26.253000+00:00,624,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 09:03:36.646000+00:00,2026-01-27 09:06:03.455000+00:00,147,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-27 09:05:22.882000+00:00,2026-01-27 09:16:02.012000+00:00,639,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-27 09:06:45.685000+00:00,2026-01-27 09:10:02.113000+00:00,196,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 09:07:59.124000+00:00,2026-01-27 09:25:29.264000+00:00,1050,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.39902,5.303322
2026-01-27 09:09:05.842000+00:00,2026-01-27 09:17:08.883000+00:00,483,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-27 09:11:52.242000+00:00,2026-01-27 09:17:06.493000+00:00,314,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 09:14:44.565000+00:00,2026-01-27 09:30:57.288000+00:00,973,804,Stenersen,Til høyre for inngang,60.390174,5.324792,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-27 09:16:00.502000+00:00,2026-01-27 09:21:39.614000+00:00,339,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2026-01-27 09:17:09.285000+00:00,2026-01-27 09:30:54.812000+00:00,826,804,Stenersen,Til høyre for inngang,60.390174,5.324792,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-27 09:18:56.102000+00:00,2026-01-27 09:30:08.507000+00:00,672,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 09:29:02.411000+00:00,2026-01-27 09:47:20.486000+00:00,1098,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-27 09:31:06.327000+00:00,2026-01-27 09:34:56.979000+00:00,231,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-27 09:35:52.878000+00:00,2026-01-27 09:39:42.974000+00:00,230,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-27 09:47:10.210000+00:00,2026-01-27 09:56:25.125000+00:00,555,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 09:49:17.608000+00:00,2026-01-27 09:59:07.622000+00:00,590,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-27 09:52:00.303000+00:00,2026-01-27 09:56:10.418000+00:00,250,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-27 09:52:32.567000+00:00,2026-01-27 10:05:48.746000+00:00,796,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2026-01-27 10:00:44.327000+00:00,2026-01-27 10:06:53.440000+00:00,369,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 10:01:20.727000+00:00,2026-01-27 10:09:50.335000+00:00,510,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 10:15:43.289000+00:00,2026-01-27 10:23:35.302000+00:00,472,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-27 10:17:03.379000+00:00,2026-01-27 10:29:29.946000+00:00,747,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-27 10:33:26.398000+00:00,2026-01-27 10:45:26.975000+00:00,721,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-27 10:34:04.969000+00:00,2026-01-27 10:40:05.091000+00:00,360,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-27 10:36:59.195000+00:00,2026-01-27 10:40:52.906000+00:00,234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-27 10:41:42.093000+00:00,2026-01-27 11:24:22.037000+00:00,2560,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 10:55:58.417000+00:00,2026-01-27 11:04:35.167000+00:00,517,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-27 10:58:21.116000+00:00,2026-01-27 11:05:14.503000+00:00,413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-27 11:00:14.097000+00:00,2026-01-27 11:06:06.122000+00:00,352,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2026-01-27 11:03:41.472000+00:00,2026-01-27 11:07:58.970000+00:00,257,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 11:05:49.071000+00:00,2026-01-27 11:12:31.244000+00:00,402,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-27 11:16:57.932000+00:00,2026-01-27 11:23:40.499000+00:00,403,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-27 11:32:34.770000+00:00,2026-01-27 11:52:57.633000+00:00,1223,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-27 11:42:56.833000+00:00,2026-01-27 11:49:49.307000+00:00,412,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042
2026-01-27 12:03:59.358000+00:00,2026-01-27 12:06:50.180000+00:00,171,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-27 12:06:40.603000+00:00,2026-01-27 12:10:46.307000+00:00,246,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-27 12:09:12.254000+00:00,2026-01-27 12:16:38.341000+00:00,446,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-27 12:09:17.691000+00:00,2026-01-27 12:42:12.022000+00:00,1974,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2026-01-27 12:10:24.084000+00:00,2026-01-27 12:18:26.329000+00:00,482,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-27 12:12:45.605000+00:00,2026-01-27 12:21:37.776000+00:00,532,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851
2026-01-27 12:14:46.987000+00:00,2026-01-27 12:22:49.223000+00:00,482,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-27 12:18:13.299000+00:00,2026-01-27 12:24:29.866000+00:00,377,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-27 12:29:06.998000+00:00,2026-01-27 12:34:37.764000+00:00,331,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-27 12:29:44.085000+00:00,2026-01-27 12:37:33.826000+00:00,470,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-27 12:30:30.250000+00:00,2026-01-27 12:41:21.938000+00:00,652,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-27 12:32:44.089000+00:00,2026-01-27 12:34:51.853000+00:00,128,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 12:35:41.452000+00:00,2026-01-27 12:46:00.580000+00:00,619,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-27 12:39:42.567000+00:00,2026-01-27 12:43:11.786000+00:00,209,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-27 12:48:06.415000+00:00,2026-01-27 12:53:37.206000+00:00,331,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 12:51:40.203000+00:00,2026-01-27 12:56:29.647000+00:00,289,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,216,Johanneskirken,på Sydnesplassen,60.38853,5.318665
2026-01-27 12:54:03.522000+00:00,2026-01-27 13:08:58.176000+00:00,895,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,212,Klosteret,Strangehagen,60.395138,5.314947
2026-01-27 12:58:54.712000+00:00,2026-01-27 13:01:29.714000+00:00,155,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2026-01-27 13:01:01.853000+00:00,2026-01-27 13:08:15.065000+00:00,433,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2026-01-27 13:01:34.967000+00:00,2026-01-27 13:08:02.292000+00:00,387,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-27 13:03:32.011000+00:00,2026-01-27 13:27:40.576000+00:00,1449,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705
2026-01-27 13:05:27.753000+00:00,2026-01-27 13:19:07.416000+00:00,820,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-27 13:08:34.581000+00:00,2026-01-27 13:17:45.870000+00:00,551,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-27 13:08:59.048000+00:00,2026-01-27 13:11:56.086000+00:00,177,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-27 13:11:56.885000+00:00,2026-01-27 13:16:45.861000+00:00,289,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 13:14:56.832000+00:00,2026-01-27 13:22:16.735000+00:00,440,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-27 13:17:03.940000+00:00,2026-01-27 13:20:12.822000+00:00,189,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-27 13:19:03.044000+00:00,2026-01-27 13:32:29.557000+00:00,807,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-27 13:19:12.334000+00:00,2026-01-27 13:20:52.335000+00:00,100,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-27 13:20:26.728000+00:00,2026-01-27 14:07:00.503000+00:00,2794,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207
2026-01-27 13:22:25.780000+00:00,2026-01-27 13:36:21.368000+00:00,836,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 13:25:54.420000+00:00,2026-01-27 13:33:08.969000+00:00,435,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 13:28:25.144000+00:00,2026-01-27 13:43:33.319000+00:00,908,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 13:28:58.580000+00:00,2026-01-27 13:31:27.616000+00:00,149,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-27 13:29:52.001000+00:00,2026-01-27 13:35:45.927000+00:00,354,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 13:38:33.096000+00:00,2026-01-27 13:52:05.783000+00:00,813,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-27 13:39:20.407000+00:00,2026-01-27 13:41:47.767000+00:00,147,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-27 13:39:20.735000+00:00,2026-01-27 13:43:46.415000+00:00,266,216,Johanneskirken,på Sydnesplassen,60.38853,5.318665,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-27 13:40:00.648000+00:00,2026-01-27 13:49:37.142000+00:00,576,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-27 13:40:03.533000+00:00,2026-01-27 13:47:21.445000+00:00,438,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-27 13:41:53.609000+00:00,2026-01-27 13:53:28.408000+00:00,695,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-27 13:43:44.249000+00:00,2026-01-27 13:52:36.507000+00:00,532,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-27 13:49:06.953000+00:00,2026-01-27 13:51:35.326000+00:00,148,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-27 13:50:25.380000+00:00,2026-01-27 13:55:21.138000+00:00,296,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 13:52:39.950000+00:00,2026-01-27 13:57:05.856000+00:00,266,797,John Lunds plass,John Lunds plass,60.388247,5.324558,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 13:53:16.276000+00:00,2026-01-27 14:06:09.247000+00:00,773,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2026-01-27 13:53:36.913000+00:00,2026-01-27 14:06:06.006000+00:00,749,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2026-01-27 13:54:21.704000+00:00,2026-01-27 14:00:15.318000+00:00,354,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 13:55:04.005000+00:00,2026-01-27 14:02:02.704000+00:00,419,150,Torget,Ved busstopp,60.395878,5.325284,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-27 13:56:24.946000+00:00,2026-01-27 14:44:32.248000+00:00,2887,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 13:57:19.298000+00:00,2026-01-27 14:03:21.578000+00:00,362,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-27 13:57:24.662000+00:00,2026-01-27 14:08:09.932000+00:00,645,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2026-01-27 13:58:32.085000+00:00,2026-01-27 14:00:40.214000+00:00,128,368,Festplassen,Festplassen,60.391143,5.3257,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-27 14:00:10.763000+00:00,2026-01-27 14:10:04.829000+00:00,594,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-27 14:06:20.973000+00:00,2026-01-27 14:16:03.866000+00:00,583,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516
2026-01-27 14:07:53.651000+00:00,2026-01-27 14:09:33.364000+00:00,100,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-27 14:08:44.932000+00:00,2026-01-27 14:20:48.183000+00:00,723,3397,Kristianborg bybanestopp,"Under broen, ved kunstverk",60.357797,5.34207,642,Bøhmergaten,Magic Hotel,60.376253,5.334276
2026-01-27 14:09:24.594000+00:00,2026-01-27 14:21:16.097000+00:00,712,150,Torget,Ved busstopp,60.395878,5.325284,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087
2026-01-27 14:10:33.137000+00:00,2026-01-27 14:15:54.665000+00:00,322,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-27 14:10:51.605000+00:00,2026-01-27 14:17:39.538000+00:00,408,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-27 14:11:12.971000+00:00,2026-01-27 14:22:12.907000+00:00,660,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-27 14:12:23.285000+00:00,2026-01-27 14:19:41.552000+00:00,438,814,Nykirken,i Strandgaten,60.396949,5.313495,2338,Bontelabo,Innenfor inngang til takgarasje,60.401758,5.316562
2026-01-27 14:12:31.202000+00:00,2026-01-27 14:18:00.420000+00:00,329,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 14:12:33.840000+00:00,2026-01-27 14:18:32.644000+00:00,359,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-27 14:13:23.766000+00:00,2026-01-27 14:15:17.220000+00:00,113,223,Rådhuset,Ved Festplassen,60.391484,5.328519,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-27 14:13:29.131000+00:00,2026-01-27 14:31:52.730000+00:00,1104,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-27 14:18:16.336000+00:00,2026-01-27 14:31:01.366000+00:00,765,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-27 14:20:06.921000+00:00,2026-01-27 14:22:38.725000+00:00,152,814,Nykirken,i Strandgaten,60.396949,5.313495,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 14:21:19.297000+00:00,2026-01-27 14:31:56.506000+00:00,637,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 14:22:51.683000+00:00,2026-01-27 14:31:04.404000+00:00,493,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-27 14:23:05.073000+00:00,2026-01-27 14:44:13.696000+00:00,1269,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-27 14:23:18.600000+00:00,2026-01-27 14:52:33.631000+00:00,1755,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,1897,NHH,ved Damsgårdsveien 39,60.423343,5.303071
2026-01-27 14:23:46.646000+00:00,2026-01-27 14:30:01.151000+00:00,375,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,368,Festplassen,Festplassen,60.391143,5.3257
