started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-20 16:09:04.883000+00:00,2023-06-20 16:22:31.779000+00:00,806,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-20 16:09:16.961000+00:00,2023-06-20 16:18:31.103000+00:00,554,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-20 16:09:17.825000+00:00,2023-06-20 16:16:05.673000+00:00,407,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-20 16:09:53.377000+00:00,2023-06-20 16:21:03.578000+00:00,670,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:10:29.710000+00:00,2023-06-20 16:15:16.873000+00:00,287,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:10:36.015000+00:00,2023-06-20 16:15:19.462000+00:00,283,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:11:07.925000+00:00,2023-06-20 16:17:00.259000+00:00,352,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 16:11:16.293000+00:00,2023-06-20 16:34:47.900000+00:00,1411,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-20 16:11:51.218000+00:00,2023-06-20 16:14:02.449000+00:00,131,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-06-20 16:12:33.490000+00:00,2023-06-20 16:23:58.247000+00:00,684,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:12:37.060000+00:00,2023-06-20 16:29:23.494000+00:00,1006,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-06-20 16:12:49.866000+00:00,2023-06-20 16:19:31.204000+00:00,401,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-06-20 16:13:22.909000+00:00,2023-06-20 16:22:09.346000+00:00,526,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-20 16:13:48.796000+00:00,2023-06-20 16:25:52.797000+00:00,724,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-06-20 16:13:50.889000+00:00,2023-06-20 16:29:09.367000+00:00,918,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:14:06.842000+00:00,2023-06-20 16:22:21.515000+00:00,494,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-06-20 16:14:34.691000+00:00,2023-06-20 16:22:10.709000+00:00,456,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-06-20 16:14:37.629000+00:00,2023-06-20 16:37:17.105000+00:00,1359,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:14:58.900000+00:00,2023-06-20 16:19:24.064000+00:00,265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:15:10.443000+00:00,2023-06-20 16:23:58.512000+00:00,528,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-20 16:15:29.743000+00:00,2023-06-20 16:19:35.339000+00:00,245,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-20 16:15:35.445000+00:00,2023-06-20 17:13:16.658000+00:00,3461,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-20 16:15:43.431000+00:00,2023-06-20 16:22:12.012000+00:00,388,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-06-20 16:15:43.894000+00:00,2023-06-20 16:20:24.702000+00:00,280,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 16:15:49.641000+00:00,2023-06-20 16:22:45.346000+00:00,415,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-20 16:16:02.268000+00:00,2023-06-20 16:20:41.291000+00:00,279,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-20 16:16:05.770000+00:00,2023-06-20 16:17:32.519000+00:00,86,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-20 16:16:12.400000+00:00,2023-06-20 16:29:21.015000+00:00,788,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-20 16:16:20.881000+00:00,2023-06-20 16:24:09.596000+00:00,468,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-20 16:17:00.026000+00:00,2023-06-20 16:19:05.260000+00:00,125,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-06-20 16:17:13.395000+00:00,2023-06-20 18:16:42.902000+00:00,7169,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:17:23.648000+00:00,2023-06-20 16:22:59.049000+00:00,335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-20 16:17:34.017000+00:00,2023-06-20 16:28:34.977000+00:00,660,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:17:48.402000+00:00,2023-06-20 16:21:57.898000+00:00,249,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 16:17:49.475000+00:00,2023-06-20 16:22:03.020000+00:00,253,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-20 16:17:56.927000+00:00,2023-06-20 16:27:35.019000+00:00,578,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-20 16:18:04.097000+00:00,2023-06-20 16:25:41.114000+00:00,457,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 16:18:19.307000+00:00,2023-06-20 16:21:48.407000+00:00,209,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-06-20 16:18:40.919000+00:00,2023-06-20 16:21:07.016000+00:00,146,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-20 16:18:42.912000+00:00,2023-06-20 16:25:08.331000+00:00,385,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-06-20 16:18:46.913000+00:00,2023-06-20 16:29:00.437000+00:00,613,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-20 16:20:11.095000+00:00,2023-06-20 16:32:01.741000+00:00,710,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-20 16:20:31.799000+00:00,2023-06-20 16:52:12.649000+00:00,1900,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-06-20 16:20:57.608000+00:00,2023-06-20 16:25:41.218000+00:00,283,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-20 16:21:57.287000+00:00,2023-06-20 16:25:11.548000+00:00,194,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-20 16:23:17.721000+00:00,2023-06-20 16:27:21.901000+00:00,244,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-06-20 16:23:37.058000+00:00,2023-06-20 16:28:19.892000+00:00,282,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 16:24:58.161000+00:00,2023-06-20 16:28:16.135000+00:00,197,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-06-20 16:25:00.117000+00:00,2023-06-20 16:29:32.906000+00:00,272,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 16:25:11.060000+00:00,2023-06-20 16:29:24.467000+00:00,253,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-06-20 16:25:43.149000+00:00,2023-06-20 16:31:26.241000+00:00,343,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-20 16:25:56.621000+00:00,2023-06-20 16:38:41.782000+00:00,765,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-20 16:25:56.712000+00:00,2023-06-20 16:35:43.039000+00:00,586,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-20 16:26:57.985000+00:00,2023-06-20 16:33:37.040000+00:00,399,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 16:27:14.739000+00:00,2023-06-20 16:37:14.651000+00:00,599,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-20 16:27:26.282000+00:00,2023-06-20 16:34:52.690000+00:00,446,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-06-20 16:27:29.609000+00:00,2023-06-20 16:35:47.362000+00:00,497,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 16:28:44.285000+00:00,2023-06-20 16:33:26.298000+00:00,282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-20 16:29:17.140000+00:00,2023-06-20 16:31:16.479000+00:00,119,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-20 16:29:25.930000+00:00,2023-06-20 16:34:30.270000+00:00,304,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-20 16:29:28.591000+00:00,2023-06-20 16:49:18.550000+00:00,1189,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-06-20 16:30:59.626000+00:00,2023-06-20 16:38:06.486000+00:00,426,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-20 16:31:04.379000+00:00,2023-06-20 16:44:44.950000+00:00,820,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-20 16:31:41.305000+00:00,2023-06-20 16:40:06.149000+00:00,504,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:31:55.321000+00:00,2023-06-20 16:42:10.482000+00:00,615,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-20 16:32:00.200000+00:00,2023-06-20 16:39:50.951000+00:00,470,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-20 16:32:07.739000+00:00,2023-06-20 16:37:51.933000+00:00,344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:32:21.383000+00:00,2023-06-20 16:50:44.296000+00:00,1102,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 16:33:00.893000+00:00,2023-06-20 16:42:33.190000+00:00,572,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-06-20 16:33:39.380000+00:00,2023-06-20 16:46:25.993000+00:00,766,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-20 16:33:40.238000+00:00,2023-06-20 16:37:26.306000+00:00,226,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 16:34:09.197000+00:00,2023-06-20 17:12:11.599000+00:00,2282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:34:10.635000+00:00,2023-06-20 16:39:15.051000+00:00,304,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:34:12.749000+00:00,2023-06-20 16:43:14.880000+00:00,542,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-06-20 16:35:52.446000+00:00,2023-06-20 16:53:34.841000+00:00,1062,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-06-20 16:35:53.331000+00:00,2023-06-20 16:40:49.022000+00:00,295,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-06-20 16:35:59.690000+00:00,2023-06-20 17:23:59.989000+00:00,2880,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 16:37:40.665000+00:00,2023-06-20 16:46:42.148000+00:00,541,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-06-20 16:38:03.114000+00:00,2023-06-20 16:49:23.212000+00:00,680,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-20 16:38:35.154000+00:00,2023-06-20 16:49:30.007000+00:00,654,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:39:16.754000+00:00,2023-06-20 16:56:20.263000+00:00,1023,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:39:55.871000+00:00,2023-06-20 16:46:37.170000+00:00,401,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-20 16:40:13.464000+00:00,2023-06-20 17:25:08.077000+00:00,2694,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-20 16:40:18.750000+00:00,2023-06-20 16:50:48.609000+00:00,629,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-20 16:40:26.318000+00:00,2023-06-20 16:42:12.146000+00:00,105,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-20 16:40:44.382000+00:00,2023-06-20 16:50:42.640000+00:00,598,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-20 16:41:05.549000+00:00,2023-06-20 17:02:33.120000+00:00,1287,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-20 16:41:44.636000+00:00,2023-06-20 17:17:35.986000+00:00,2151,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:41:50.762000+00:00,2023-06-20 16:50:13.690000+00:00,502,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-20 16:42:05.470000+00:00,2023-06-20 16:54:20.603000+00:00,735,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-06-20 16:42:17.418000+00:00,2023-06-20 16:47:42.465000+00:00,325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:43:07.453000+00:00,2023-06-20 17:05:26.188000+00:00,1338,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-20 16:44:04.163000+00:00,2023-06-20 16:58:19.423000+00:00,855,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-20 16:44:23.756000+00:00,2023-06-20 17:02:28.084000+00:00,1084,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-20 16:45:14.339000+00:00,2023-06-20 16:56:25.922000+00:00,671,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-20 16:45:39.250000+00:00,2023-06-20 16:50:41.501000+00:00,302,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-06-20 16:45:41.883000+00:00,2023-06-20 16:54:38.226000+00:00,536,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-06-20 16:46:19.299000+00:00,2023-06-20 16:50:25.960000+00:00,246,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-20 16:46:43.848000+00:00,2023-06-20 16:49:13.838000+00:00,149,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-20 16:46:51.112000+00:00,2023-06-20 16:51:09.566000+00:00,258,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-20 16:47:05.264000+00:00,2023-06-20 16:56:21.167000+00:00,555,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-06-20 16:48:39.218000+00:00,2023-06-20 16:53:20.954000+00:00,281,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-20 16:49:23.471000+00:00,2023-06-20 16:57:06.737000+00:00,463,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-06-20 16:49:41.365000+00:00,2023-06-20 16:57:17.267000+00:00,455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-06-20 16:49:59.822000+00:00,2023-06-20 16:53:47.785000+00:00,227,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-20 16:50:21.630000+00:00,2023-06-20 17:03:18.950000+00:00,777,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-06-20 16:51:13.612000+00:00,2023-06-20 17:03:19.787000+00:00,726,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:52:12.739000+00:00,2023-06-20 17:13:13.599000+00:00,1260,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-06-20 16:52:27.299000+00:00,2023-06-20 17:01:20.646000+00:00,533,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-06-20 16:52:27.388000+00:00,2023-06-20 17:03:03.508000+00:00,636,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-06-20 16:52:50.452000+00:00,2023-06-20 17:13:13.045000+00:00,1222,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
