started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-25 05:57:32.076000+00:00,2023-02-25 06:03:21.314000+00:00,349,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 06:05:37.124000+00:00,2023-02-25 06:10:39.694000+00:00,302,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 06:08:28.827000+00:00,2023-02-25 06:15:14.208000+00:00,405,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-25 06:11:34.422000+00:00,2023-02-25 06:18:54.015000+00:00,439,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-25 06:30:53.792000+00:00,2023-02-25 06:44:56.896000+00:00,843,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-25 06:57:01.032000+00:00,2023-02-25 07:07:51.081000+00:00,650,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 06:59:41.872000+00:00,2023-02-25 07:05:36.476000+00:00,354,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 07:11:49.031000+00:00,2023-02-25 07:19:02.107000+00:00,433,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-02-25 07:13:30.479000+00:00,2023-02-25 07:27:01.775000+00:00,811,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 07:13:57.272000+00:00,2023-02-25 07:16:28.334000+00:00,151,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 07:19:08.689000+00:00,2023-02-25 07:21:27.929000+00:00,139,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-02-25 07:24:58.929000+00:00,2023-02-25 07:27:15.024000+00:00,136,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 07:35:20.646000+00:00,2023-02-25 07:41:56.462000+00:00,395,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-25 07:41:00.257000+00:00,2023-02-25 07:56:19.235000+00:00,918,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-25 07:41:06.139000+00:00,2023-02-25 07:52:28.551000+00:00,682,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-02-25 07:43:21.828000+00:00,2023-02-25 07:50:54.191000+00:00,452,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-25 07:45:33.911000+00:00,2023-02-25 07:52:15.356000+00:00,401,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-02-25 07:45:47.454000+00:00,2023-02-25 07:52:16.733000+00:00,389,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-02-25 07:50:25.441000+00:00,2023-02-25 07:55:00.770000+00:00,275,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-25 07:55:06.407000+00:00,2023-02-25 07:58:35.583000+00:00,209,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 08:01:49.868000+00:00,2023-02-25 08:03:47.151000+00:00,117,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-25 08:05:20.680000+00:00,2023-02-25 08:19:51.149000+00:00,870,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-25 08:05:49.360000+00:00,2023-02-25 08:21:14.237000+00:00,924,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-25 08:06:11.105000+00:00,2023-02-25 08:21:15.834000+00:00,904,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-25 08:11:05.514000+00:00,2023-02-25 08:19:54.702000+00:00,529,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-25 08:13:28.482000+00:00,2023-02-25 08:21:53.753000+00:00,505,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 08:20:25.008000+00:00,2023-02-25 08:27:09.855000+00:00,404,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-25 08:21:39.526000+00:00,2023-02-25 08:32:14.414000+00:00,634,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-25 08:22:52.357000+00:00,2023-02-25 08:26:14.728000+00:00,202,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 08:23:30.443000+00:00,2023-02-25 08:27:35.213000+00:00,244,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-25 08:24:56.314000+00:00,2023-02-25 08:44:31.942000+00:00,1175,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-02-25 08:27:24.243000+00:00,2023-02-25 08:38:14.618000+00:00,650,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-25 08:28:30.567000+00:00,2023-02-25 08:31:37.580000+00:00,187,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-25 08:33:12.236000+00:00,2023-02-25 08:36:47.602000+00:00,215,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-25 08:33:32.688000+00:00,2023-02-25 08:37:54.977000+00:00,262,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-02-25 08:35:55.885000+00:00,2023-02-25 08:40:17.011000+00:00,261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-02-25 08:40:31.888000+00:00,2023-02-25 09:02:12.133000+00:00,1300,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-25 08:42:13.003000+00:00,2023-02-25 08:46:55.952000+00:00,282,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 08:42:18.590000+00:00,2023-02-25 08:44:20.045000+00:00,121,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-02-25 08:42:24.942000+00:00,2023-02-25 08:46:03.643000+00:00,218,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-25 08:42:25.954000+00:00,2023-02-25 08:55:04.565000+00:00,758,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-25 08:43:35.151000+00:00,2023-02-25 08:53:18.260000+00:00,583,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-02-25 08:47:07.100000+00:00,2023-02-25 08:51:30.703000+00:00,263,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-25 08:47:39.805000+00:00,2023-02-25 08:56:27.487000+00:00,527,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 08:48:50.713000+00:00,2023-02-25 08:53:47.539000+00:00,296,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-25 08:50:33.278000+00:00,2023-02-25 08:59:52.587000+00:00,559,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-02-25 08:53:15.247000+00:00,2023-02-25 08:56:59.765000+00:00,224,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 08:53:37.056000+00:00,2023-02-25 08:57:01.346000+00:00,204,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 08:54:03.288000+00:00,2023-02-25 08:56:23.482000+00:00,140,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 08:54:03.679000+00:00,2023-02-25 08:58:31.549000+00:00,267,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-25 08:55:23.645000+00:00,2023-02-25 09:04:42.109000+00:00,558,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-25 08:56:01.904000+00:00,2023-02-25 09:03:36.174000+00:00,454,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 08:56:50.738000+00:00,2023-02-25 09:00:27.246000+00:00,216,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-25 08:57:41.881000+00:00,2023-02-25 09:01:20.705000+00:00,218,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-25 08:58:46.240000+00:00,2023-02-25 09:02:05.765000+00:00,199,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-25 09:00:55.341000+00:00,2023-02-25 09:08:00.262000+00:00,424,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 09:01:12.947000+00:00,2023-02-25 09:09:10.231000+00:00,477,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 09:01:34.308000+00:00,2023-02-25 09:07:10.698000+00:00,336,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 09:03:14.535000+00:00,2023-02-25 09:06:12.005000+00:00,177,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-02-25 09:03:43.936000+00:00,2023-02-25 09:57:50.653000+00:00,3246,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-02-25 09:05:49.047000+00:00,2023-02-25 09:21:46.707000+00:00,957,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 09:05:56.398000+00:00,2023-02-25 09:09:19.644000+00:00,203,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-25 09:07:50.206000+00:00,2023-02-25 09:17:10.257000+00:00,560,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 09:08:52.618000+00:00,2023-02-25 09:17:20.236000+00:00,507,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 09:09:53.763000+00:00,2023-02-25 09:20:50.373000+00:00,656,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 09:10:30.859000+00:00,2023-02-25 09:18:26.979000+00:00,476,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-25 09:14:14.787000+00:00,2023-02-25 09:44:47.949000+00:00,1833,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 09:23:17.226000+00:00,2023-02-25 09:51:15.136000+00:00,1677,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-25 09:25:49.479000+00:00,2023-02-25 09:28:42.514000+00:00,173,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 09:27:50.371000+00:00,2023-02-25 09:37:07.938000+00:00,557,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-25 09:28:29.912000+00:00,2023-02-25 09:37:53.854000+00:00,563,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 09:35:12.140000+00:00,2023-02-25 10:04:23.800000+00:00,1751,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-25 09:35:26.252000+00:00,2023-02-25 10:04:18.345000+00:00,1732,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-02-25 09:36:56.911000+00:00,2023-02-25 09:44:13.252000+00:00,436,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 09:40:29.582000+00:00,2023-02-25 09:45:58.776000+00:00,329,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-25 09:41:07.182000+00:00,2023-02-25 09:53:24.656000+00:00,737,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-02-25 09:41:42.783000+00:00,2023-02-25 09:43:55.172000+00:00,132,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-02-25 09:44:42.841000+00:00,2023-02-25 09:49:21.565000+00:00,278,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-25 09:45:24.076000+00:00,2023-02-25 09:49:24.181000+00:00,240,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 09:45:25.992000+00:00,2023-02-25 09:49:43.999000+00:00,258,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 09:47:51.963000+00:00,2023-02-25 10:09:10.778000+00:00,1278,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-25 09:48:29.317000+00:00,2023-02-25 09:58:06.698000+00:00,577,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-25 09:49:41.559000+00:00,2023-02-25 09:57:10.859000+00:00,449,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-25 09:49:52.604000+00:00,2023-02-25 10:03:39.144000+00:00,826,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-02-25 09:50:07.058000+00:00,2023-02-25 10:00:41.787000+00:00,634,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-02-25 09:51:00.327000+00:00,2023-02-25 10:04:34.821000+00:00,814,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-25 09:51:34.765000+00:00,2023-02-25 09:59:40.030000+00:00,485,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 09:52:38.533000+00:00,2023-02-25 09:55:26.592000+00:00,168,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-02-25 09:52:51.336000+00:00,2023-02-25 10:00:01.378000+00:00,430,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-25 09:55:08.320000+00:00,2023-02-25 09:56:46.595000+00:00,98,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-25 09:56:12.635000+00:00,2023-02-25 10:00:14.485000+00:00,241,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-25 09:56:17.166000+00:00,2023-02-25 10:01:35.768000+00:00,318,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-25 09:57:02.586000+00:00,2023-02-25 10:05:23.075000+00:00,500,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-25 09:57:50.785000+00:00,2023-02-25 10:20:10.607000+00:00,1339,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-25 10:05:08.215000+00:00,2023-02-25 10:12:40.368000+00:00,452,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-25 10:08:48.133000+00:00,2023-02-25 10:15:40.393000+00:00,412,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-02-25 10:09:18.931000+00:00,2023-02-25 10:15:23.053000+00:00,364,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-25 10:09:57.575000+00:00,2023-02-25 10:12:03.444000+00:00,125,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-02-25 10:11:21.925000+00:00,2023-02-25 10:15:09.867000+00:00,227,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-02-25 10:13:45.336000+00:00,2023-02-25 10:21:28.303000+00:00,462,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-25 10:14:19.056000+00:00,2023-02-25 10:18:05.607000+00:00,226,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-25 10:14:31.538000+00:00,2023-02-25 10:25:35.575000+00:00,664,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 10:14:41.446000+00:00,2023-02-25 10:26:33.053000+00:00,711,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-25 10:15:03.278000+00:00,2023-02-25 10:25:07.495000+00:00,604,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-25 10:16:05.996000+00:00,2023-02-25 10:26:17.671000+00:00,611,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-02-25 10:16:18.647000+00:00,2023-02-25 10:22:41.108000+00:00,382,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-25 10:17:51.613000+00:00,2023-02-25 10:30:17.825000+00:00,746,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-25 10:20:00.281000+00:00,2023-02-25 10:25:42.426000+00:00,342,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-02-25 10:20:04.784000+00:00,2023-02-25 10:39:15.734000+00:00,1150,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-25 10:20:31.187000+00:00,2023-02-25 10:31:02.274000+00:00,631,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
