started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-24 14:31:27.940000+00:00,2023-11-24 14:35:40.962000+00:00,253,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-11-24 14:31:40.880000+00:00,2023-11-24 14:44:25.301000+00:00,764,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-24 14:31:53.694000+00:00,2023-11-24 14:39:47.257000+00:00,473,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2023-11-24 14:32:50.720000+00:00,2023-11-24 14:42:31.767000+00:00,581,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-24 14:33:12.847000+00:00,2023-11-24 14:37:21.693000+00:00,248,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 14:33:18.016000+00:00,2023-11-24 14:37:37.905000+00:00,259,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-24 14:33:27.855000+00:00,2023-11-24 14:45:30.308000+00:00,722,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 14:33:44.256000+00:00,2023-11-24 14:38:42.863000+00:00,298,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-24 14:34:09.609000+00:00,2023-11-24 14:38:59.035000+00:00,289,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-24 14:34:45.501000+00:00,2023-11-24 14:40:30.178000+00:00,344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-11-24 14:36:15.140000+00:00,2023-11-24 14:40:37.677000+00:00,262,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-24 14:37:32.745000+00:00,2023-11-24 14:42:27.863000+00:00,295,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 14:38:55.775000+00:00,2023-11-24 14:55:28.732000+00:00,992,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-11-24 14:39:03.499000+00:00,2023-11-24 14:40:56.870000+00:00,113,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-24 14:39:58.585000+00:00,2023-11-24 14:47:02+00:00,423,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 14:40:49.507000+00:00,2023-11-24 14:52:21.697000+00:00,692,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-24 14:41:18.030000+00:00,2023-11-24 14:53:39.666000+00:00,741,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-11-24 14:41:37.635000+00:00,2023-11-24 14:45:46.308000+00:00,248,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-24 14:41:49.499000+00:00,2023-11-24 14:45:00.222000+00:00,190,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 14:42:02.168000+00:00,2023-11-24 14:48:34.960000+00:00,392,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-24 14:42:14.739000+00:00,2023-11-24 14:54:21.512000+00:00,726,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-24 14:42:19.173000+00:00,2023-11-24 14:46:37.342000+00:00,258,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-24 14:42:38.424000+00:00,2023-11-24 14:52:54.234000+00:00,615,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-24 14:43:15.860000+00:00,2023-11-24 14:57:28.630000+00:00,852,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-24 14:43:36.588000+00:00,2023-11-24 14:56:28.982000+00:00,772,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 14:44:13.550000+00:00,2023-11-24 14:55:17.201000+00:00,663,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-24 14:44:39.842000+00:00,2023-11-24 14:51:44.893000+00:00,425,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-24 14:44:43.692000+00:00,2023-11-24 15:00:51.817000+00:00,968,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-11-24 14:45:28.555000+00:00,2023-11-24 14:51:10.386000+00:00,341,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 14:46:42.192000+00:00,2023-11-24 14:55:47.165000+00:00,544,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-11-24 14:46:44.199000+00:00,2023-11-24 14:55:53.223000+00:00,549,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-24 14:47:22.080000+00:00,2023-11-24 14:55:22.216000+00:00,480,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-24 14:47:46.580000+00:00,2023-11-24 14:53:11.740000+00:00,325,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 14:48:15.206000+00:00,2023-11-24 14:53:45.881000+00:00,330,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-24 14:49:03.181000+00:00,2023-11-24 14:55:20.314000+00:00,377,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-11-24 14:49:16.854000+00:00,2023-11-24 14:52:35.982000+00:00,199,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-24 14:49:32.814000+00:00,2023-11-24 14:56:12.149000+00:00,399,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-24 14:50:21.168000+00:00,2023-11-24 14:55:54.680000+00:00,333,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 14:50:49.363000+00:00,2023-11-24 14:54:01.991000+00:00,192,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-24 14:51:07.144000+00:00,2023-11-24 14:57:06.644000+00:00,359,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-24 14:51:20.165000+00:00,2023-11-24 14:52:49.037000+00:00,88,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 14:51:59.993000+00:00,2023-11-24 15:16:32.703000+00:00,1472,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-24 14:52:46.232000+00:00,2023-11-24 15:01:53.303000+00:00,547,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 14:52:48.342000+00:00,2023-11-24 14:59:45.672000+00:00,417,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-11-24 14:52:56.055000+00:00,2023-11-24 14:55:09.175000+00:00,133,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-24 14:54:45.487000+00:00,2023-11-24 15:01:19.365000+00:00,393,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-24 14:54:54.469000+00:00,2023-11-24 14:57:10.095000+00:00,135,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 14:55:15.513000+00:00,2023-11-24 15:01:34.399000+00:00,378,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-24 14:55:57.954000+00:00,2023-11-24 15:10:47.983000+00:00,890,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-11-24 14:56:07.979000+00:00,2023-11-24 15:08:59.995000+00:00,772,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 14:56:44.352000+00:00,2023-11-24 14:58:34.782000+00:00,110,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-24 14:57:01.237000+00:00,2023-11-24 15:01:58.793000+00:00,297,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-11-24 14:57:05.837000+00:00,2023-11-24 15:05:00.477000+00:00,474,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-11-24 14:57:21.931000+00:00,2023-11-24 15:07:48.850000+00:00,626,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 14:57:23.228000+00:00,2023-11-24 15:03:01.949000+00:00,338,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-24 14:58:18.691000+00:00,2023-11-24 15:04:17.432000+00:00,358,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-11-24 15:00:05.589000+00:00,2023-11-24 15:16:18.766000+00:00,973,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:00:23.045000+00:00,2023-11-24 15:25:47.377000+00:00,1524,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-11-24 15:01:37.646000+00:00,2023-11-24 15:15:28.650000+00:00,831,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-11-24 15:02:13.449000+00:00,2023-11-24 15:13:53.360000+00:00,699,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-24 15:03:04.327000+00:00,2023-11-24 15:10:48.085000+00:00,463,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-11-24 15:03:10.956000+00:00,2023-11-24 15:09:55.192000+00:00,404,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-11-24 15:03:19.536000+00:00,2023-11-24 15:06:14.562000+00:00,175,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-11-24 15:03:47.054000+00:00,2023-11-24 15:07:53.529000+00:00,246,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-11-24 15:04:55.086000+00:00,2023-11-24 15:11:44.965000+00:00,409,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-11-24 15:06:21.300000+00:00,2023-11-24 15:11:48.482000+00:00,327,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 15:06:30.856000+00:00,2023-11-24 15:20:38.959000+00:00,848,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-24 15:06:33.325000+00:00,2023-11-24 15:08:02.169000+00:00,88,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-24 15:06:53.690000+00:00,2023-11-24 15:18:00.397000+00:00,666,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-11-24 15:07:18.456000+00:00,2023-11-24 15:11:05.904000+00:00,227,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-11-24 15:08:29.887000+00:00,2023-11-24 15:16:04.247000+00:00,454,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-24 15:08:39.088000+00:00,2023-11-24 15:11:53.369000+00:00,194,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:09:13.417000+00:00,2023-11-24 15:13:09.352000+00:00,235,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-24 15:09:14.925000+00:00,2023-11-24 15:27:50.863000+00:00,1115,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-24 15:09:16.010000+00:00,2023-11-24 15:21:34.960000+00:00,738,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-24 15:09:18.033000+00:00,2023-11-24 15:14:08.643000+00:00,290,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 15:09:22.844000+00:00,2023-11-24 15:19:00.940000+00:00,578,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 15:09:27.311000+00:00,2023-11-24 15:18:30.008000+00:00,542,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-24 15:09:42.685000+00:00,2023-11-24 15:18:31.685000+00:00,529,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-11-24 15:10:20.453000+00:00,2023-11-24 15:21:08.940000+00:00,648,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 15:10:27.463000+00:00,2023-11-24 15:18:41.124000+00:00,493,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-11-24 15:10:41.486000+00:00,2023-11-24 15:21:07.508000+00:00,626,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-11-24 15:10:48.558000+00:00,2023-11-24 15:22:25.288000+00:00,696,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-11-24 15:11:02.029000+00:00,2023-11-24 15:21:02.148000+00:00,600,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-24 15:11:20.482000+00:00,2023-11-24 15:18:43.201000+00:00,442,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-24 15:11:30.264000+00:00,2023-11-24 15:12:44.900000+00:00,74,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-11-24 15:11:35.941000+00:00,2023-11-24 15:16:26.700000+00:00,290,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-11-24 15:12:17.620000+00:00,2023-11-24 15:15:22.230000+00:00,184,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-24 15:12:30.041000+00:00,2023-11-24 15:29:20.384000+00:00,1010,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-11-24 15:12:45.971000+00:00,2023-11-24 15:25:32.553000+00:00,766,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-11-24 15:13:13.815000+00:00,2023-11-24 15:21:14.137000+00:00,480,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-11-24 15:13:21.521000+00:00,2023-11-24 15:16:46.945000+00:00,205,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-11-24 15:13:28.983000+00:00,2023-11-24 15:20:12.762000+00:00,403,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-24 15:14:18.297000+00:00,2023-11-24 15:23:53.032000+00:00,574,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-24 15:14:20.958000+00:00,2023-11-24 15:32:35.367000+00:00,1094,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-11-24 15:14:38.183000+00:00,2023-11-24 15:25:22.143000+00:00,643,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-24 15:16:08.534000+00:00,2023-11-24 15:24:13.226000+00:00,484,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-24 15:16:56.785000+00:00,2023-11-24 15:26:24.856000+00:00,568,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-24 15:19:46.295000+00:00,2023-11-24 15:26:51.527000+00:00,425,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 15:20:53.374000+00:00,2023-11-24 15:23:18.095000+00:00,144,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-24 15:21:30.009000+00:00,2023-11-24 15:27:51.340000+00:00,381,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-24 15:21:43.843000+00:00,2023-11-24 15:31:59.338000+00:00,615,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-11-24 15:22:06.932000+00:00,2023-11-24 15:30:15.754000+00:00,488,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-24 15:22:10.794000+00:00,2023-11-24 15:47:49.032000+00:00,1538,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-24 15:22:35.584000+00:00,2023-11-24 15:28:23.600000+00:00,348,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2023-11-24 15:23:12.682000+00:00,2023-11-24 15:32:41.601000+00:00,568,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-24 15:23:48.399000+00:00,2023-11-24 15:31:14.806000+00:00,446,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-24 15:25:08.834000+00:00,2023-11-24 15:35:51.712000+00:00,642,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-11-24 15:25:27.697000+00:00,2023-11-24 15:39:41.740000+00:00,854,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-24 15:25:45.543000+00:00,2023-11-24 17:22:09.762000+00:00,6984,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-11-24 15:25:47.354000+00:00,2023-11-24 15:28:44.083000+00:00,176,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
