started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-01-20 19:00:30.379000+00:00,2022-01-20 19:30:29.518000+00:00,1799,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-01-20 19:01:43.472000+00:00,2022-01-20 19:08:39.329000+00:00,415,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-01-20 19:02:44.880000+00:00,2022-01-20 19:13:32.021000+00:00,647,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-01-20 19:04:02.867000+00:00,2022-01-20 19:15:34.215000+00:00,691,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-01-20 19:04:45.182000+00:00,2022-01-20 19:27:41.583000+00:00,1376,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-01-20 19:05:20.583000+00:00,2022-01-20 19:14:28.441000+00:00,547,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-01-20 19:06:07.279000+00:00,2022-01-20 19:26:48.208000+00:00,1240,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-01-20 19:07:30.231000+00:00,2022-01-20 19:13:25.738000+00:00,355,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-01-20 19:12:32.259000+00:00,2022-01-20 19:16:20.945000+00:00,228,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-20 19:12:59.294000+00:00,2022-01-20 19:15:55.761000+00:00,176,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-20 19:13:05.527000+00:00,2022-01-20 19:18:41.429000+00:00,335,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-01-20 19:15:31.851000+00:00,2022-01-20 19:26:48.541000+00:00,676,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-20 19:15:45.366000+00:00,2022-01-20 19:31:58.628000+00:00,973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-20 19:15:58.344000+00:00,2022-01-20 19:31:57.820000+00:00,959,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-20 19:16:44.315000+00:00,2022-01-20 19:27:20.223000+00:00,635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-20 19:22:41.202000+00:00,2022-01-20 19:30:04.339000+00:00,443,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-20 19:30:05.407000+00:00,2022-01-20 19:41:25.590000+00:00,680,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-01-20 19:34:05.023000+00:00,2022-01-20 19:37:51.319000+00:00,226,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-01-20 19:35:51.871000+00:00,2022-01-20 19:53:37.821000+00:00,1065,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-20 19:35:55.421000+00:00,2022-01-20 19:56:20.506000+00:00,1225,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-01-20 19:36:18.087000+00:00,2022-01-20 19:38:37.588000+00:00,139,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-20 19:38:34.102000+00:00,2022-01-20 19:50:59.314000+00:00,745,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-20 19:39:27.937000+00:00,2022-01-20 19:42:32.766000+00:00,184,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-01-20 19:40:08.353000+00:00,2022-01-20 19:52:17.488000+00:00,729,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-20 19:40:32.072000+00:00,2022-01-20 19:47:06.616000+00:00,394,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-20 19:40:57.968000+00:00,2022-01-20 19:52:45.292000+00:00,707,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-20 19:44:16.741000+00:00,2022-01-20 19:50:45.032000+00:00,388,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-01-20 19:46:53.956000+00:00,2022-01-20 19:51:29.596000+00:00,275,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-01-20 19:47:01.524000+00:00,2022-01-20 19:51:41.420000+00:00,279,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-01-20 19:49:05.211000+00:00,2022-01-20 19:56:17.027000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-01-20 19:49:27.146000+00:00,2022-01-20 19:56:38.472000+00:00,431,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-01-20 19:56:05.958000+00:00,2022-01-20 20:02:13.181000+00:00,367,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-20 19:57:09.878000+00:00,2022-01-20 20:01:15.152000+00:00,245,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-01-20 19:57:57.053000+00:00,2022-01-20 20:03:02.911000+00:00,305,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-20 19:58:46.160000+00:00,2022-01-20 20:07:24.938000+00:00,518,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-20 19:58:46.847000+00:00,2022-01-20 20:05:24.457000+00:00,397,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 19:59:37.288000+00:00,2022-01-20 20:10:14.139000+00:00,636,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-01-20 20:01:47.045000+00:00,2022-01-20 20:10:48.533000+00:00,541,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 20:02:06.726000+00:00,2022-01-20 20:08:06.059000+00:00,359,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-01-20 20:03:23.119000+00:00,2022-01-20 20:06:28.127000+00:00,185,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-01-20 20:03:32.907000+00:00,2022-01-20 20:09:13.612000+00:00,340,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-01-20 20:03:52.570000+00:00,2022-01-20 20:09:49.345000+00:00,356,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-01-20 20:07:16.278000+00:00,2022-01-20 20:19:49.348000+00:00,753,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-01-20 20:08:39.672000+00:00,2022-01-20 20:15:55.203000+00:00,435,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-20 20:09:42.725000+00:00,2022-01-20 20:13:21.452000+00:00,218,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-01-20 20:10:49.712000+00:00,2022-01-20 20:21:46.303000+00:00,656,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-01-20 20:10:50.598000+00:00,2022-01-20 20:20:28.722000+00:00,578,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-01-20 20:10:59.480000+00:00,2022-01-20 20:15:55.260000+00:00,295,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-20 20:13:59.693000+00:00,2022-01-20 20:18:06.138000+00:00,246,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-20 20:15:49.076000+00:00,2022-01-20 20:19:44.697000+00:00,235,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-20 20:15:49.774000+00:00,2022-01-20 20:32:26.242000+00:00,996,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 20:17:09.363000+00:00,2022-01-20 20:27:58.862000+00:00,649,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-01-20 20:17:48.108000+00:00,2022-01-20 20:32:07.764000+00:00,859,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 20:18:49.758000+00:00,2022-01-20 20:27:16.902000+00:00,507,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 20:20:40.598000+00:00,2022-01-20 20:32:24.608000+00:00,704,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 20:21:26.163000+00:00,2022-01-20 20:31:03.091000+00:00,576,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-20 20:22:17.361000+00:00,2022-01-20 20:30:48.107000+00:00,510,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-01-20 20:25:33.077000+00:00,2022-01-20 20:41:10.235000+00:00,937,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-01-20 20:26:15.344000+00:00,2022-01-20 20:35:45.038000+00:00,569,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-01-20 20:30:04.093000+00:00,2022-01-20 20:40:05.184000+00:00,601,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-20 20:31:47.986000+00:00,2022-01-20 20:44:41.337000+00:00,773,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-01-20 20:35:32.745000+00:00,2022-01-20 21:00:37.895000+00:00,1505,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-01-20 20:35:39.224000+00:00,2022-01-20 20:44:06.621000+00:00,507,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-01-20 20:41:49.124000+00:00,2022-01-20 20:53:03.730000+00:00,674,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-01-20 20:45:36.747000+00:00,2022-01-20 20:50:55.178000+00:00,318,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-01-20 20:50:26.127000+00:00,2022-01-20 21:02:04.456000+00:00,698,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-20 20:50:44.103000+00:00,2022-01-20 20:56:45.908000+00:00,361,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-20 20:51:28.929000+00:00,2022-01-20 21:01:57.014000+00:00,628,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2022-01-20 20:57:34.559000+00:00,2022-01-20 21:00:45.577000+00:00,191,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-20 21:02:19.132000+00:00,2022-01-20 21:12:33.627000+00:00,614,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-20 21:11:22.662000+00:00,2022-01-20 21:13:56.366000+00:00,153,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-01-20 21:12:03.944000+00:00,2022-01-20 21:22:22.642000+00:00,618,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-20 21:13:44.120000+00:00,2022-01-20 21:18:42.858000+00:00,298,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-20 21:14:00.796000+00:00,2022-01-20 21:19:42.519000+00:00,341,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-20 21:17:09.212000+00:00,2022-01-20 21:24:50.020000+00:00,460,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-20 21:18:31.204000+00:00,2022-01-20 21:24:06.293000+00:00,335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-20 21:20:25.697000+00:00,2022-01-20 21:36:49.666000+00:00,983,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-20 21:20:36.778000+00:00,2022-01-20 21:34:25.326000+00:00,828,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-01-20 21:21:35.806000+00:00,2022-01-20 21:29:44.694000+00:00,488,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-20 21:25:07.517000+00:00,2022-01-20 21:37:23.991000+00:00,736,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-01-20 21:35:38.739000+00:00,2022-01-20 21:42:03.969000+00:00,385,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-01-20 21:38:30.599000+00:00,2022-01-20 21:48:48.378000+00:00,617,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-01-20 21:40:06.712000+00:00,2022-01-20 21:46:22.353000+00:00,375,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-01-20 21:45:21.297000+00:00,2022-01-20 21:56:18.543000+00:00,657,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-01-20 21:46:55.869000+00:00,2022-01-20 21:49:34.790000+00:00,158,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
