started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-09-13 14:21:40.845000+00:00,2024-09-13 15:07:12.554000+00:00,2731,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-09-13 14:22:16.181000+00:00,2024-09-13 14:32:02.630000+00:00,586,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-09-13 14:22:56.616000+00:00,2024-09-13 14:32:54.887000+00:00,598,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-13 14:23:22.480000+00:00,2024-09-13 14:25:13.910000+00:00,111,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-09-13 14:23:49.388000+00:00,2024-09-13 14:31:41.094000+00:00,471,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:25:09.955000+00:00,2024-09-13 14:40:13.273000+00:00,903,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-09-13 14:25:42.243000+00:00,2024-09-13 14:33:00.782000+00:00,438,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-09-13 14:25:52.753000+00:00,2024-09-13 14:41:35.135000+00:00,942,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-13 14:25:55.186000+00:00,2024-09-13 14:33:40.414000+00:00,465,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-09-13 14:25:55.776000+00:00,2024-09-13 14:31:32.554000+00:00,336,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:25:58.789000+00:00,2024-09-13 14:29:45.974000+00:00,227,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-13 14:26:26.808000+00:00,2024-09-13 14:33:01.537000+00:00,394,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-09-13 14:26:27.228000+00:00,2024-09-13 14:51:38.942000+00:00,1511,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-09-13 14:26:30.207000+00:00,2024-09-13 14:30:49.298000+00:00,259,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-09-13 14:26:42.403000+00:00,2024-09-13 14:30:10.376000+00:00,207,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-13 14:27:09.931000+00:00,2024-09-13 14:36:50.486000+00:00,580,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-13 14:28:02.576000+00:00,2024-09-13 14:34:59.440000+00:00,416,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-09-13 14:28:30.678000+00:00,2024-09-13 14:35:37.768000+00:00,427,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-13 14:28:49.582000+00:00,2024-09-13 14:39:18.062000+00:00,628,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-09-13 14:29:01.933000+00:00,2024-09-13 14:36:07.059000+00:00,425,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-13 14:29:28.610000+00:00,2024-09-13 14:47:56.897000+00:00,1108,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-13 14:29:30.281000+00:00,2024-09-13 14:37:51.014000+00:00,500,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-09-13 14:29:31.224000+00:00,2024-09-13 14:39:17.973000+00:00,586,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-09-13 14:30:03.739000+00:00,2024-09-13 14:35:40.786000+00:00,337,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-09-13 14:30:45.636000+00:00,2024-09-13 14:33:24.853000+00:00,159,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:31:16.481000+00:00,2024-09-13 14:38:01.110000+00:00,404,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-13 14:31:19.867000+00:00,2024-09-13 14:36:29.123000+00:00,309,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-09-13 14:31:30.530000+00:00,2024-09-13 15:11:58.249000+00:00,2427,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-13 14:31:46.153000+00:00,2024-09-13 14:38:05.474000+00:00,379,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-09-13 14:32:04.589000+00:00,2024-09-13 14:41:11.197000+00:00,546,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-09-13 14:32:47.311000+00:00,2024-09-13 15:00:44.883000+00:00,1677,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-13 14:32:56.642000+00:00,2024-09-13 14:44:10.261000+00:00,673,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-13 14:32:59.731000+00:00,2024-09-13 14:35:42.797000+00:00,163,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-09-13 14:34:57.649000+00:00,2024-09-13 14:42:57.217000+00:00,479,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-09-13 14:35:03.173000+00:00,2024-09-13 14:41:13.356000+00:00,370,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-09-13 14:35:13.151000+00:00,2024-09-13 14:42:44.735000+00:00,451,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-09-13 14:35:44.682000+00:00,2024-09-13 14:48:23.833000+00:00,759,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-09-13 14:37:18.723000+00:00,2024-09-13 14:44:38.572000+00:00,439,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-09-13 14:37:19.881000+00:00,2024-09-13 14:53:56.123000+00:00,996,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-13 14:37:35.198000+00:00,2024-09-13 14:51:08.861000+00:00,813,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-09-13 14:38:02.038000+00:00,2024-09-13 14:49:02.803000+00:00,660,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-09-13 14:38:13.305000+00:00,2024-09-13 14:59:00.378000+00:00,1247,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-09-13 14:38:17.642000+00:00,2024-09-13 14:42:57.912000+00:00,280,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:39:30.568000+00:00,2024-09-13 14:47:37.175000+00:00,486,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-13 14:39:59.783000+00:00,2024-09-13 14:49:31.838000+00:00,572,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-13 14:40:01.280000+00:00,2024-09-13 14:46:16.096000+00:00,374,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-09-13 14:40:09.746000+00:00,2024-09-13 14:43:36.585000+00:00,206,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-13 14:40:56.344000+00:00,2024-09-13 15:03:07.086000+00:00,1330,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-13 14:41:10.542000+00:00,2024-09-13 14:45:51.580000+00:00,281,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:41:39.173000+00:00,2024-09-13 14:56:24.094000+00:00,884,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-09-13 14:41:40.035000+00:00,2024-09-13 14:53:18.635000+00:00,698,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-09-13 14:42:17.915000+00:00,2024-09-13 14:45:11.282000+00:00,173,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-09-13 14:43:21.699000+00:00,2024-09-13 14:49:43.895000+00:00,382,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-09-13 14:43:32.934000+00:00,2024-09-13 14:46:10.017000+00:00,157,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-09-13 14:43:35.325000+00:00,2024-09-13 14:50:06.040000+00:00,390,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-09-13 14:43:50.688000+00:00,2024-09-13 14:46:37.198000+00:00,166,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-09-13 14:44:44.044000+00:00,2024-09-13 14:56:25.046000+00:00,701,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-13 14:45:01.143000+00:00,2024-09-13 14:52:43.469000+00:00,462,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-09-13 14:45:16.318000+00:00,2024-09-13 14:57:17.749000+00:00,721,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-13 14:47:07.933000+00:00,2024-09-13 14:50:32.640000+00:00,204,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-13 14:47:58.569000+00:00,2024-09-13 14:54:45.696000+00:00,407,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-09-13 14:48:00.328000+00:00,2024-09-13 14:51:55.454000+00:00,235,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-13 14:48:02.052000+00:00,2024-09-13 14:53:41.635000+00:00,339,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-09-13 14:48:11.098000+00:00,2024-09-13 14:53:44.323000+00:00,333,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-09-13 14:49:01.340000+00:00,2024-09-13 14:54:50.623000+00:00,349,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-09-13 14:49:02.668000+00:00,2024-09-13 14:58:24.901000+00:00,562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-09-13 14:49:06.944000+00:00,2024-09-13 15:01:20.167000+00:00,733,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-09-13 14:49:38.206000+00:00,2024-09-13 15:04:17.691000+00:00,879,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-13 14:49:44.968000+00:00,2024-09-13 14:55:17.289000+00:00,332,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-09-13 14:49:58.586000+00:00,2024-09-13 15:11:35.740000+00:00,1297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-09-13 14:50:23.234000+00:00,2024-09-13 14:56:06.153000+00:00,342,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-09-13 14:50:44.423000+00:00,2024-09-13 14:56:53.369000+00:00,368,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-09-13 14:50:49.338000+00:00,2024-09-13 14:57:00.551000+00:00,371,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-09-13 14:51:08.176000+00:00,2024-09-13 14:55:02.003000+00:00,233,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-13 14:51:13.783000+00:00,2024-09-13 14:56:41.873000+00:00,328,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-09-13 14:51:53.884000+00:00,2024-09-13 15:24:47.291000+00:00,1973,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-13 14:52:06.155000+00:00,2024-09-13 15:01:06.687000+00:00,540,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-09-13 14:52:19.110000+00:00,2024-09-13 14:57:59.481000+00:00,340,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-13 14:52:40.768000+00:00,2024-09-13 14:59:23.489000+00:00,402,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-09-13 14:53:11.814000+00:00,2024-09-13 15:00:54.184000+00:00,462,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-09-13 14:53:26.079000+00:00,2024-09-13 14:58:31.640000+00:00,305,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-09-13 14:54:01.934000+00:00,2024-09-13 14:58:18.935000+00:00,257,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-09-13 14:54:03.892000+00:00,2024-09-13 14:56:39.350000+00:00,155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-09-13 14:54:56.658000+00:00,2024-09-13 15:00:01.939000+00:00,305,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
