started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-05-06 19:51:32.394000+00:00,2021-05-06 20:05:51.804000+00:00,859,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-05-06 19:52:19.478000+00:00,2021-05-06 19:56:30.688000+00:00,251,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-06 19:53:06.282000+00:00,2021-05-06 19:57:19.309000+00:00,253,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-06 19:53:19.452000+00:00,2021-05-06 20:02:31.042000+00:00,551,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-05-06 19:53:31.733000+00:00,2021-05-06 20:08:42.170000+00:00,910,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-06 19:53:57.161000+00:00,2021-05-06 20:03:04.511000+00:00,547,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-06 19:54:38.044000+00:00,2021-05-06 20:08:17.154000+00:00,819,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-05-06 19:55:11.156000+00:00,2021-05-06 20:02:19.718000+00:00,428,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-05-06 19:56:58.670000+00:00,2021-05-06 20:04:18.072000+00:00,439,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-05-06 19:57:31.015000+00:00,2021-05-06 20:08:02.865000+00:00,631,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-05-06 19:58:00.385000+00:00,2021-05-06 20:15:55.160000+00:00,1074,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-05-06 19:58:26.682000+00:00,2021-05-06 20:11:36.728000+00:00,790,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-06 19:58:38.608000+00:00,2021-05-06 20:21:03.557000+00:00,1344,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-05-06 19:59:04.314000+00:00,2021-05-06 20:03:21.874000+00:00,257,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-05-06 19:59:57.983000+00:00,2021-05-06 20:07:54.008000+00:00,476,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-06 20:00:14.452000+00:00,2021-05-06 20:11:25.677000+00:00,671,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-06 20:00:21.863000+00:00,2021-05-06 20:03:14.362000+00:00,172,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-06 20:00:48.684000+00:00,2021-05-06 20:04:58.132000+00:00,249,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-06 20:01:16.767000+00:00,2021-05-06 20:14:14.432000+00:00,777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-06 20:02:38.218000+00:00,2021-05-06 20:07:07.509000+00:00,269,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-06 20:02:41.680000+00:00,2021-05-06 20:11:56.868000+00:00,555,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-05-06 20:02:49.977000+00:00,2021-05-06 20:08:36.718000+00:00,346,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:03:17.818000+00:00,2021-05-06 20:14:06.110000+00:00,648,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-06 20:03:31.075000+00:00,2021-05-06 20:09:47.732000+00:00,376,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-05-06 20:03:56.552000+00:00,2021-05-06 20:22:52.079000+00:00,1135,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-05-06 20:04:01.710000+00:00,2021-05-06 20:09:25.682000+00:00,323,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:04:35.515000+00:00,2021-05-06 20:14:16.230000+00:00,580,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-05-06 20:06:12.684000+00:00,2021-05-06 20:12:12.316000+00:00,359,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:07:55.601000+00:00,2021-05-06 20:14:45.589000+00:00,409,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-05-06 20:08:09.636000+00:00,2021-05-06 20:17:10.411000+00:00,540,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-06 20:08:12.229000+00:00,2021-05-06 20:17:19.970000+00:00,547,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-06 20:08:17.482000+00:00,2021-05-06 20:19:22.471000+00:00,664,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-06 20:08:46.787000+00:00,2021-05-06 20:16:54.090000+00:00,487,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-06 20:09:07.445000+00:00,2021-05-06 20:19:32.551000+00:00,625,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-06 20:09:08.359000+00:00,2021-05-06 20:15:49.587000+00:00,401,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-06 20:10:25.097000+00:00,2021-05-06 20:21:27.954000+00:00,662,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-06 20:10:38.549000+00:00,2021-05-06 20:21:30.167000+00:00,651,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-06 20:11:44.801000+00:00,2021-05-06 20:16:07.158000+00:00,262,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:12:42.021000+00:00,2021-05-06 20:21:05.124000+00:00,503,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-05-06 20:12:42.441000+00:00,2021-05-06 20:25:38.194000+00:00,775,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-05-06 20:13:24.645000+00:00,2021-05-06 20:18:56.246000+00:00,331,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-05-06 20:13:24.757000+00:00,2021-05-06 20:18:42.404000+00:00,317,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-05-06 20:15:17.872000+00:00,2021-05-06 20:20:24.152000+00:00,306,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-06 20:15:26.335000+00:00,2021-05-06 20:21:52.661000+00:00,386,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-06 20:15:57.770000+00:00,2021-05-06 20:22:05.187000+00:00,367,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:16:04.211000+00:00,2021-05-06 20:18:29.227000+00:00,145,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-06 20:17:33.260000+00:00,2021-05-06 20:34:25.755000+00:00,1012,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-05-06 20:17:36.299000+00:00,2021-05-06 20:32:07.328000+00:00,871,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-05-06 20:18:19.791000+00:00,2021-05-06 20:25:56.963000+00:00,457,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-06 20:18:21.792000+00:00,2021-05-06 20:19:57.131000+00:00,95,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-05-06 20:18:22.768000+00:00,2021-05-06 20:25:41.712000+00:00,438,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-05-06 20:18:34.414000+00:00,2021-05-06 20:21:42.595000+00:00,188,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-05-06 20:19:26.028000+00:00,2021-05-06 20:22:31.241000+00:00,185,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-06 20:19:36.834000+00:00,2021-05-06 20:26:31.173000+00:00,414,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-06 20:20:07.456000+00:00,2021-05-06 20:26:41.014000+00:00,393,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-06 20:21:54.520000+00:00,2021-05-06 20:24:06.608000+00:00,132,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-06 20:22:19.957000+00:00,2021-05-06 20:39:54.335000+00:00,1054,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-05-06 20:23:45.678000+00:00,2021-05-06 20:27:55.064000+00:00,249,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-05-06 20:24:57.785000+00:00,2021-05-06 20:29:33.836000+00:00,276,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-05-06 20:25:35.858000+00:00,2021-05-06 20:50:12.947000+00:00,1477,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-05-06 20:25:52.853000+00:00,2021-05-06 20:34:50.430000+00:00,537,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-06 20:25:54.527000+00:00,2021-05-06 20:38:57.146000+00:00,782,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-05-06 20:26:38.142000+00:00,2021-05-06 20:34:51.047000+00:00,492,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-06 20:26:39.663000+00:00,2021-05-06 20:53:16.335000+00:00,1596,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-05-06 20:26:46.306000+00:00,2021-05-06 20:42:01.156000+00:00,914,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-06 20:27:59.481000+00:00,2021-05-06 20:36:22.368000+00:00,502,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-06 20:28:57.325000+00:00,2021-05-06 20:38:32.194000+00:00,574,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-05-06 20:29:36.359000+00:00,2021-05-06 21:00:39.849000+00:00,1863,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-05-06 20:30:06.468000+00:00,2021-05-06 20:35:28.533000+00:00,322,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-06 20:30:15.946000+00:00,2021-05-06 20:37:37.405000+00:00,441,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-06 20:30:51.134000+00:00,2021-05-06 20:36:38.201000+00:00,347,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-06 20:31:37.702000+00:00,2021-05-06 20:37:46.161000+00:00,368,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-06 20:32:00.349000+00:00,2021-05-06 20:41:30.153000+00:00,569,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-05-06 20:32:19.719000+00:00,2021-05-06 20:49:40.605000+00:00,1040,223,Rådhuset,Ved Festplassen ,60.39187286486824,5.327256637816724,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-06 20:32:46.523000+00:00,2021-05-06 20:37:12.601000+00:00,266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-05-06 20:33:55.572000+00:00,2021-05-06 20:39:57.738000+00:00,362,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-06 20:34:02.122000+00:00,2021-05-06 20:40:24.642000+00:00,382,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-06 20:34:19.761000+00:00,2021-05-06 20:40:57.450000+00:00,397,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-05-06 20:35:13.601000+00:00,2021-05-06 20:43:53.451000+00:00,519,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-05-06 20:36:00.420000+00:00,2021-05-06 20:46:51.592000+00:00,651,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-05-06 20:36:14.347000+00:00,2021-05-06 20:43:53.375000+00:00,459,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-05-06 20:36:24.548000+00:00,2021-05-06 20:44:29.297000+00:00,484,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-05-06 20:37:22.785000+00:00,2021-05-06 20:44:22.788000+00:00,420,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-05-06 20:39:12.748000+00:00,2021-05-06 20:49:55.018000+00:00,642,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
