started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-01 05:43:49.699000+00:00,2025-10-01 05:48:38.167000+00:00,288,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:44:16.305000+00:00,2025-10-01 05:52:45.690000+00:00,509,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-10-01 05:44:24.703000+00:00,2025-10-01 05:51:38.493000+00:00,433,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-01 05:44:56.145000+00:00,2025-10-01 05:50:24.653000+00:00,328,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-01 05:45:00.913000+00:00,2025-10-01 05:47:04.526000+00:00,123,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-01 05:46:10.976000+00:00,2025-10-01 05:49:10.821000+00:00,179,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-01 05:46:11.750000+00:00,2025-10-01 05:52:09.380000+00:00,357,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-01 05:46:20.305000+00:00,2025-10-01 05:58:53.370000+00:00,753,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-01 05:46:26.793000+00:00,2025-10-01 05:49:55.479000+00:00,208,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-01 05:46:52.093000+00:00,2025-10-01 05:52:16.417000+00:00,324,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-01 05:47:21.902000+00:00,2025-10-01 05:50:49.080000+00:00,207,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-10-01 05:47:52.743000+00:00,2025-10-01 05:57:03.844000+00:00,551,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-10-01 05:48:09.007000+00:00,2025-10-01 05:51:07.089000+00:00,178,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-01 05:48:42.406000+00:00,2025-10-01 05:51:03.200000+00:00,140,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-01 05:49:25.658000+00:00,2025-10-01 05:53:16.723000+00:00,231,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-01 05:49:36.988000+00:00,2025-10-01 05:56:03.696000+00:00,386,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-10-01 05:50:15.970000+00:00,2025-10-01 05:56:21.061000+00:00,365,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-01 05:50:17.242000+00:00,2025-10-01 05:59:07.579000+00:00,530,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-10-01 05:50:34.205000+00:00,2025-10-01 05:58:19.107000+00:00,464,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-01 05:50:40.217000+00:00,2025-10-01 06:00:21.769000+00:00,581,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:50:42.223000+00:00,2025-10-01 05:57:15.050000+00:00,392,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-01 05:51:09.675000+00:00,2025-10-01 06:02:53.473000+00:00,703,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-01 05:51:34.567000+00:00,2025-10-01 06:00:00.283000+00:00,505,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-10-01 05:51:39.321000+00:00,2025-10-01 06:01:00.664000+00:00,561,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-01 05:51:49.242000+00:00,2025-10-01 06:01:19.936000+00:00,570,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-01 05:52:07.847000+00:00,2025-10-01 06:09:11.737000+00:00,1023,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-01 05:52:09.675000+00:00,2025-10-01 06:03:46.492000+00:00,696,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-01 05:52:59.685000+00:00,2025-10-01 06:09:26.310000+00:00,986,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-10-01 05:53:17.808000+00:00,2025-10-01 06:01:20.974000+00:00,483,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:53:34.456000+00:00,2025-10-01 06:01:51.217000+00:00,496,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-01 05:53:37.300000+00:00,2025-10-01 06:04:38.849000+00:00,661,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-01 05:53:54.517000+00:00,2025-10-01 06:00:59.781000+00:00,425,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:54:25.192000+00:00,2025-10-01 06:03:25.209000+00:00,540,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-01 05:54:25.484000+00:00,2025-10-01 06:06:57.213000+00:00,751,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-10-01 05:54:45.097000+00:00,2025-10-01 05:58:48.186000+00:00,243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-01 05:55:00.932000+00:00,2025-10-01 05:59:22.236000+00:00,261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-01 05:55:01.810000+00:00,2025-10-01 06:00:04.019000+00:00,302,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:55:24.473000+00:00,2025-10-01 06:00:29.572000+00:00,305,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-01 05:55:33.900000+00:00,2025-10-01 06:04:16.333000+00:00,522,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-01 05:55:59.538000+00:00,2025-10-01 06:04:04.360000+00:00,484,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-10-01 05:58:01.766000+00:00,2025-10-01 06:14:02.433000+00:00,960,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-01 05:58:28.417000+00:00,2025-10-01 06:08:36.917000+00:00,608,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-10-01 05:58:45.861000+00:00,2025-10-01 06:08:05.380000+00:00,559,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-01 05:58:59.542000+00:00,2025-10-01 06:05:03.699000+00:00,364,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-10-01 05:59:09.309000+00:00,2025-10-01 06:06:48.983000+00:00,459,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-01 06:00:11.106000+00:00,2025-10-01 06:04:38.353000+00:00,267,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-10-01 06:00:15.380000+00:00,2025-10-01 06:07:31.286000+00:00,435,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-01 06:00:29.898000+00:00,2025-10-01 06:03:52.594000+00:00,202,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-01 06:01:17.954000+00:00,2025-10-01 06:06:27.302000+00:00,309,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-01 06:01:23.750000+00:00,2025-10-01 06:16:34.178000+00:00,910,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-01 06:01:53.181000+00:00,2025-10-01 06:07:10.881000+00:00,317,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-10-01 06:02:02.940000+00:00,2025-10-01 06:12:20.399000+00:00,617,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-10-01 06:02:46.545000+00:00,2025-10-01 06:10:00.006000+00:00,433,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-01 06:02:49.047000+00:00,2025-10-01 06:14:59.312000+00:00,730,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-01 06:03:15.233000+00:00,2025-10-01 06:05:56.517000+00:00,161,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-01 06:03:19.952000+00:00,2025-10-01 06:09:14.735000+00:00,354,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-01 06:03:20.175000+00:00,2025-10-01 06:10:33.703000+00:00,433,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-01 06:03:20.479000+00:00,2025-10-01 06:06:32.669000+00:00,192,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-10-01 06:03:50.729000+00:00,2025-10-01 06:08:13.066000+00:00,262,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-01 06:03:55.826000+00:00,2025-10-01 06:12:46.800000+00:00,530,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-10-01 06:04:06.376000+00:00,2025-10-01 06:07:16.542000+00:00,190,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-01 06:04:54.496000+00:00,2025-10-01 06:07:52.091000+00:00,177,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-01 06:04:57.049000+00:00,2025-10-01 06:16:40.505000+00:00,703,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-10-01 06:05:25.600000+00:00,2025-10-01 06:14:12.476000+00:00,526,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-01 06:05:29.028000+00:00,2025-10-01 06:13:45.868000+00:00,496,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-01 06:05:40.023000+00:00,2025-10-01 06:07:34.180000+00:00,114,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-01 06:05:44.832000+00:00,2025-10-01 06:18:39.925000+00:00,775,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-10-01 06:05:57.183000+00:00,2025-10-01 06:08:20.651000+00:00,143,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-10-01 06:06:32.066000+00:00,2025-10-01 06:10:34.825000+00:00,242,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-10-01 06:06:58.776000+00:00,2025-10-01 06:14:24.017000+00:00,445,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-01 06:07:05.976000+00:00,2025-10-01 06:14:31.609000+00:00,445,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-01 06:07:07.513000+00:00,2025-10-01 06:12:47.924000+00:00,340,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-01 06:07:17.099000+00:00,2025-10-01 06:12:43.707000+00:00,326,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-01 06:07:20.249000+00:00,2025-10-01 06:20:40.649000+00:00,800,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-10-01 06:07:31.604000+00:00,2025-10-01 06:24:43.618000+00:00,1032,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-01 06:07:44.031000+00:00,2025-10-01 06:14:29.463000+00:00,405,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-10-01 06:08:26.753000+00:00,2025-10-01 06:15:39.305000+00:00,432,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-10-01 06:08:38.686000+00:00,2025-10-01 06:20:36.489000+00:00,717,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-01 06:08:56.692000+00:00,2025-10-01 06:14:37.297000+00:00,340,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-10-01 06:09:16.862000+00:00,2025-10-01 06:11:59.800000+00:00,162,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-01 06:09:27.870000+00:00,2025-10-01 06:17:57.696000+00:00,509,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-01 06:09:32.136000+00:00,2025-10-01 06:23:16.914000+00:00,824,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-01 06:09:54.341000+00:00,2025-10-01 06:17:51.852000+00:00,477,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-10-01 06:10:22.235000+00:00,2025-10-01 06:15:15.612000+00:00,293,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-01 06:10:26.232000+00:00,2025-10-01 06:14:26.891000+00:00,240,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-01 06:10:26.460000+00:00,2025-10-01 06:20:01.482000+00:00,575,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-10-01 06:10:38.282000+00:00,2025-10-01 06:16:50.193000+00:00,371,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614
2025-10-01 06:11:08.835000+00:00,2025-10-01 06:20:12.323000+00:00,543,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
