started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-01 06:46:47.920000+00:00,2023-03-01 06:52:05.426000+00:00,317,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-01 06:47:19.819000+00:00,2023-03-01 07:02:44.020000+00:00,924,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 06:47:20.392000+00:00,2023-03-01 06:55:16.506000+00:00,476,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-01 06:47:28.990000+00:00,2023-03-01 06:50:39.084000+00:00,190,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-01 06:47:48.368000+00:00,2023-03-01 06:52:26.596000+00:00,278,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-01 06:47:52.630000+00:00,2023-03-01 06:56:30.449000+00:00,517,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-01 06:48:05.986000+00:00,2023-03-01 06:55:54.866000+00:00,468,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-01 06:48:34.718000+00:00,2023-03-01 07:10:21.135000+00:00,1306,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-01 06:48:36.383000+00:00,2023-03-01 06:57:31.128000+00:00,534,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-03-01 06:49:40.841000+00:00,2023-03-01 06:54:42.767000+00:00,301,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-01 06:49:41.486000+00:00,2023-03-01 06:52:44.657000+00:00,183,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-01 06:49:51.162000+00:00,2023-03-01 06:59:03.383000+00:00,552,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-01 06:49:56.598000+00:00,2023-03-01 07:01:10.344000+00:00,673,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-03-01 06:50:21.958000+00:00,2023-03-01 07:02:52.801000+00:00,750,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-01 06:50:32.464000+00:00,2023-03-01 06:57:20.426000+00:00,407,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-01 06:50:40.816000+00:00,2023-03-01 06:54:15.503000+00:00,214,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-03-01 06:51:09.274000+00:00,2023-03-01 06:55:31.320000+00:00,262,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-03-01 06:51:11.001000+00:00,2023-03-01 07:09:43.959000+00:00,1112,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-03-01 06:51:36.141000+00:00,2023-03-01 07:03:29.103000+00:00,712,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-03-01 06:52:19.513000+00:00,2023-03-01 07:00:32.251000+00:00,492,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-01 06:52:49.764000+00:00,2023-03-01 07:02:52.240000+00:00,602,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-03-01 06:53:14.108000+00:00,2023-03-01 07:03:34.700000+00:00,620,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 06:53:17.445000+00:00,2023-03-01 07:00:34.820000+00:00,437,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-03-01 06:53:19.830000+00:00,2023-03-01 07:08:46.721000+00:00,926,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-03-01 06:53:40.499000+00:00,2023-03-01 07:01:44.654000+00:00,484,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-01 06:54:55.924000+00:00,2023-03-01 07:07:13.929000+00:00,738,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-01 06:55:01.615000+00:00,2023-03-01 06:59:38.029000+00:00,276,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-03-01 06:55:09.113000+00:00,2023-03-01 07:02:44.829000+00:00,455,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-01 06:55:43.963000+00:00,2023-03-01 07:04:59.689000+00:00,555,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-01 06:56:15.550000+00:00,2023-03-01 07:06:33.751000+00:00,618,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-01 06:56:22.578000+00:00,2023-03-01 07:04:17.230000+00:00,474,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-03-01 06:56:37.692000+00:00,2023-03-01 07:10:21.859000+00:00,824,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-03-01 06:56:51.910000+00:00,2023-03-01 07:11:06.591000+00:00,854,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-01 06:56:58.158000+00:00,2023-03-01 07:01:03.460000+00:00,245,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-03-01 06:57:37.568000+00:00,2023-03-01 07:03:11.127000+00:00,333,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-01 06:57:40.474000+00:00,2023-03-01 07:04:07.339000+00:00,386,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 06:57:45.714000+00:00,2023-03-01 07:07:28.011000+00:00,582,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-01 06:58:24.064000+00:00,2023-03-01 07:08:59.138000+00:00,635,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-01 06:58:38.236000+00:00,2023-03-01 07:02:07.307000+00:00,209,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-01 06:58:45.026000+00:00,2023-03-01 07:04:53.933000+00:00,368,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-01 06:58:58.127000+00:00,2023-03-01 07:03:21.750000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-01 06:59:20.537000+00:00,2023-03-01 07:13:01.048000+00:00,820,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-01 06:59:25.106000+00:00,2023-03-01 07:10:56.009000+00:00,690,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-01 06:59:42.631000+00:00,2023-03-01 07:05:45.396000+00:00,362,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-01 07:00:03.958000+00:00,2023-03-01 07:11:08.356000+00:00,664,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-01 07:00:21.390000+00:00,2023-03-01 07:07:04.493000+00:00,403,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 07:01:00.322000+00:00,2023-03-01 07:07:35.372000+00:00,395,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-03-01 07:01:08.289000+00:00,2023-03-01 07:14:19.156000+00:00,790,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-01 07:01:48.311000+00:00,2023-03-01 07:15:50.569000+00:00,842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-01 07:02:10.535000+00:00,2023-03-01 07:07:28.827000+00:00,318,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-01 07:02:17.023000+00:00,2023-03-01 07:07:06.006000+00:00,288,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-03-01 07:02:45.422000+00:00,2023-03-01 07:09:54.105000+00:00,428,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 07:02:46.796000+00:00,2023-03-01 07:11:32.973000+00:00,526,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-01 07:02:49.840000+00:00,2023-03-01 07:11:32.522000+00:00,522,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-01 07:03:14.384000+00:00,2023-03-01 07:16:33.787000+00:00,799,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-01 07:03:40.186000+00:00,2023-03-01 07:11:03.071000+00:00,442,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-01 07:04:01.865000+00:00,2023-03-01 07:17:31.304000+00:00,809,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-03-01 07:04:11.796000+00:00,2023-03-01 07:11:45.453000+00:00,453,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-03-01 07:05:36.850000+00:00,2023-03-01 07:12:18.747000+00:00,401,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-03-01 07:05:53.599000+00:00,2023-03-01 07:16:33.693000+00:00,640,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-01 07:06:16.942000+00:00,2023-03-01 07:13:27.951000+00:00,431,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-01 07:07:11.796000+00:00,2023-03-01 07:23:55.288000+00:00,1003,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-03-01 07:07:25.683000+00:00,2023-03-01 07:13:19.067000+00:00,353,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-01 07:08:08.627000+00:00,2023-03-01 07:10:53.557000+00:00,164,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-01 07:09:20.914000+00:00,2023-03-01 07:14:58.252000+00:00,337,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-01 07:09:39.443000+00:00,2023-03-01 07:15:10.190000+00:00,330,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-03-01 07:10:33.255000+00:00,2023-03-01 07:16:08.418000+00:00,335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-03-01 07:10:35.607000+00:00,2023-03-01 07:19:55.573000+00:00,559,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-01 07:10:44.738000+00:00,2023-03-01 07:17:19.472000+00:00,394,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-01 07:11:11.510000+00:00,2023-03-01 07:16:43.941000+00:00,332,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-01 07:11:17.084000+00:00,2023-03-01 07:17:37.917000+00:00,380,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-03-01 07:11:18.968000+00:00,2023-03-01 07:17:47.535000+00:00,388,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-03-01 07:11:56.793000+00:00,2023-03-01 07:16:53.223000+00:00,296,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-03-01 07:13:04.080000+00:00,2023-03-01 07:17:24.164000+00:00,260,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-01 07:13:22.749000+00:00,2023-03-01 07:23:19.722000+00:00,596,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-03-01 07:13:37.567000+00:00,2023-03-01 07:21:25.088000+00:00,467,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 07:13:45.857000+00:00,2023-03-01 07:15:24.062000+00:00,98,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-03-01 07:14:05.896000+00:00,2023-03-01 07:37:15.070000+00:00,1389,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-01 07:14:35.069000+00:00,2023-03-01 07:23:22.168000+00:00,527,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-03-01 07:14:52.943000+00:00,2023-03-01 07:20:50.794000+00:00,357,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-03-01 07:15:08.497000+00:00,2023-03-01 07:22:27.553000+00:00,439,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-01 07:15:17.292000+00:00,2023-03-01 07:18:55.495000+00:00,218,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-01 07:16:16.746000+00:00,2023-03-01 07:25:21.836000+00:00,545,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
