started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-27 05:27:58.711000+00:00,2021-02-27 05:35:20.759000+00:00,442,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-27 05:29:04.358000+00:00,2021-02-27 05:32:37.894000+00:00,213,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-27 05:37:01.449000+00:00,2021-02-27 05:41:59.963000+00:00,298,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-27 05:39:14.254000+00:00,2021-02-27 05:58:31.797000+00:00,1157,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-02-27 05:43:17.856000+00:00,2021-02-27 05:47:11.150000+00:00,233,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-27 05:46:38.660000+00:00,2021-02-27 05:57:54.856000+00:00,676,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-27 05:52:58.040000+00:00,2021-02-27 06:10:28.536000+00:00,1050,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 06:06:08.923000+00:00,2021-02-27 06:12:06.716000+00:00,357,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 06:12:26.113000+00:00,2021-02-27 06:17:01.001000+00:00,274,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-02-27 06:23:53.944000+00:00,2021-02-27 06:34:27.462000+00:00,633,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-27 06:24:02.140000+00:00,2021-02-27 06:39:06.965000+00:00,904,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 06:33:14.013000+00:00,2021-02-27 06:44:29.142000+00:00,675,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-27 06:35:30.913000+00:00,2021-02-27 06:47:36.399000+00:00,725,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 06:36:29.511000+00:00,2021-02-27 06:49:08.704000+00:00,759,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 06:44:17.129000+00:00,2021-02-27 06:48:48.044000+00:00,270,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-27 06:47:11.302000+00:00,2021-02-27 06:56:45.535000+00:00,574,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-27 06:54:33.161000+00:00,2021-02-27 06:57:42.015000+00:00,188,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-02-27 06:55:59.975000+00:00,2021-02-27 07:03:12.536000+00:00,432,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-27 06:56:21.399000+00:00,2021-02-27 06:58:33.823000+00:00,132,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 06:56:47.043000+00:00,2021-02-27 07:03:39.284000+00:00,412,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 06:57:56.462000+00:00,2021-02-27 07:01:55.076000+00:00,238,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-27 06:58:01.140000+00:00,2021-02-27 07:06:19.111000+00:00,497,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-27 07:14:47.887000+00:00,2021-02-27 07:27:10.763000+00:00,742,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-27 07:16:04.279000+00:00,2021-02-27 07:31:26.503000+00:00,922,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 07:17:09.772000+00:00,2021-02-27 07:26:35.584000+00:00,565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-27 07:18:32.974000+00:00,2021-02-27 07:23:23.763000+00:00,290,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-27 07:24:11.219000+00:00,2021-02-27 08:02:00.224000+00:00,2269,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-27 07:26:08.198000+00:00,2021-02-27 07:31:05.982000+00:00,297,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-27 07:28:22.378000+00:00,2021-02-27 07:34:48.060000+00:00,385,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 07:29:17.339000+00:00,2021-02-27 07:48:18.084000+00:00,1140,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-27 07:29:39.356000+00:00,2021-02-27 07:36:42.510000+00:00,423,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-27 07:34:07.405000+00:00,2021-02-27 07:47:41.972000+00:00,814,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 07:34:21.726000+00:00,2021-02-27 07:38:43.811000+00:00,262,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-27 07:34:27.969000+00:00,2021-02-27 07:47:46.209000+00:00,798,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 07:35:32.542000+00:00,2021-02-27 07:39:16+00:00,223,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-27 07:39:13.514000+00:00,2021-02-27 07:45:46.523000+00:00,393,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-02-27 07:40:18.334000+00:00,2021-02-27 07:47:14.925000+00:00,416,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 07:44:04.130000+00:00,2021-02-27 07:50:30.656000+00:00,386,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 07:46:35.089000+00:00,2021-02-27 07:52:17.495000+00:00,342,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-27 07:47:35.533000+00:00,2021-02-27 07:51:44.716000+00:00,249,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 07:48:01.410000+00:00,2021-02-27 07:51:40.473000+00:00,219,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-27 07:50:38.363000+00:00,2021-02-27 07:51:54.440000+00:00,76,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-27 07:53:01.288000+00:00,2021-02-27 07:56:42.924000+00:00,221,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-02-27 07:54:06.079000+00:00,2021-02-27 07:57:25.563000+00:00,199,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 07:54:23.035000+00:00,2021-02-27 08:08:12.768000+00:00,829,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-27 07:54:23.809000+00:00,2021-02-27 08:10:30.169000+00:00,966,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-27 07:55:49.903000+00:00,2021-02-27 08:02:36.182000+00:00,406,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-27 07:56:22.336000+00:00,2021-02-27 08:02:28.384000+00:00,366,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 07:57:02.652000+00:00,2021-02-27 08:05:03.957000+00:00,481,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-27 08:00:20.544000+00:00,2021-02-27 08:09:47.234000+00:00,566,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-02-27 08:03:49.574000+00:00,2021-02-27 08:10:58.702000+00:00,429,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-02-27 08:06:16.004000+00:00,2021-02-27 08:19:54.748000+00:00,818,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-02-27 08:07:23.684000+00:00,2021-02-27 08:11:24.845000+00:00,241,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-27 08:09:00.050000+00:00,2021-02-27 08:15:32.384000+00:00,392,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-27 08:09:50.291000+00:00,2021-02-27 08:18:52.308000+00:00,542,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-27 08:09:58.095000+00:00,2021-02-27 08:20:14.028000+00:00,615,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-02-27 08:19:00.827000+00:00,2021-02-27 08:22:21.720000+00:00,200,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-27 08:22:00.793000+00:00,2021-02-27 08:30:24.723000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:22:23.953000+00:00,2021-02-27 08:25:13.166000+00:00,169,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-27 08:23:19.616000+00:00,2021-02-27 08:35:10.187000+00:00,710,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-27 08:23:34.872000+00:00,2021-02-27 08:31:00.898000+00:00,446,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-02-27 08:24:40.098000+00:00,2021-02-27 08:27:02.298000+00:00,142,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-27 08:27:44.344000+00:00,2021-02-27 08:31:00.373000+00:00,196,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 08:29:17.275000+00:00,2021-02-27 08:44:20.592000+00:00,903,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:29:47.301000+00:00,2021-02-27 08:36:45.864000+00:00,418,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:30:58.942000+00:00,2021-02-27 08:39:41.260000+00:00,522,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-27 08:31:54.086000+00:00,2021-02-27 08:50:05.239000+00:00,1091,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-27 08:33:15.251000+00:00,2021-02-27 08:44:24.899000+00:00,669,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:35:42.511000+00:00,2021-02-27 08:43:54.952000+00:00,492,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-27 08:36:22.217000+00:00,2021-02-27 08:46:50.833000+00:00,628,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-02-27 08:38:01.168000+00:00,2021-02-27 08:43:53.219000+00:00,352,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 08:38:40.803000+00:00,2021-02-27 08:47:03.833000+00:00,503,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:38:52.414000+00:00,2021-02-27 08:59:29.089000+00:00,1236,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-27 08:39:11.547000+00:00,2021-02-27 09:00:19.869000+00:00,1268,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-02-27 08:41:13.403000+00:00,2021-02-27 08:47:43.195000+00:00,389,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-27 08:41:31.880000+00:00,2021-02-27 09:03:26.357000+00:00,1314,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-27 08:43:10.501000+00:00,2021-02-27 08:47:57.471000+00:00,286,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-27 08:43:24.464000+00:00,2021-02-27 08:44:42.182000+00:00,77,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-02-27 08:43:24.666000+00:00,2021-02-27 08:50:52.786000+00:00,448,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 08:43:50.294000+00:00,2021-02-27 08:54:11.652000+00:00,621,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-27 08:43:59.260000+00:00,2021-02-27 08:52:12.328000+00:00,493,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-02-27 08:44:32.206000+00:00,2021-02-27 08:48:17.903000+00:00,225,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-27 08:45:08.872000+00:00,2021-02-27 09:00:47.659000+00:00,938,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-02-27 08:47:12.336000+00:00,2021-02-27 08:53:05.815000+00:00,353,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-02-27 08:48:51.876000+00:00,2021-02-27 09:06:41.478000+00:00,1069,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-27 08:49:57.601000+00:00,2021-02-27 09:00:05.842000+00:00,608,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-27 08:50:02.831000+00:00,2021-02-27 08:56:00.208000+00:00,357,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 08:51:06.378000+00:00,2021-02-27 08:58:49.125000+00:00,462,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 08:52:39.188000+00:00,2021-02-27 09:01:36.880000+00:00,537,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-02-27 08:53:16.774000+00:00,2021-02-27 08:57:06.393000+00:00,229,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-27 08:54:46.510000+00:00,2021-02-27 09:19:51.452000+00:00,1504,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-02-27 08:54:47.634000+00:00,2021-02-27 08:58:58.433000+00:00,250,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-27 08:55:25.353000+00:00,2021-02-27 08:58:10.414000+00:00,165,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-27 08:56:36.847000+00:00,2021-02-27 09:12:27.738000+00:00,950,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-27 08:56:55.338000+00:00,2021-02-27 09:09:28.336000+00:00,752,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-27 08:58:04.174000+00:00,2021-02-27 09:10:53.311000+00:00,769,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-27 08:58:17.787000+00:00,2021-02-27 09:09:46.844000+00:00,689,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-27 09:00:43.942000+00:00,2021-02-27 09:08:46.710000+00:00,482,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-27 09:01:29.870000+00:00,2021-02-27 09:06:38.296000+00:00,308,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-02-27 09:01:41.932000+00:00,2021-02-27 09:13:01.854000+00:00,679,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-02-27 09:02:56.350000+00:00,2021-02-27 09:05:14.603000+00:00,138,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-02-27 09:03:24.722000+00:00,2021-02-27 09:06:30.821000+00:00,186,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-27 09:05:41.402000+00:00,2021-02-27 09:24:20.996000+00:00,1119,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-02-27 09:05:46.671000+00:00,2021-02-27 09:20:18.701000+00:00,872,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-02-27 09:06:02.090000+00:00,2021-02-27 09:18:55.749000+00:00,773,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-27 09:07:34.430000+00:00,2021-02-27 09:20:18.308000+00:00,763,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-02-27 09:08:13.442000+00:00,2021-02-27 09:10:37.341000+00:00,143,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-02-27 09:08:31.077000+00:00,2021-02-27 09:11:04.725000+00:00,153,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-02-27 09:10:43.989000+00:00,2021-02-27 09:19:48.165000+00:00,544,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-02-27 09:10:59.827000+00:00,2021-02-27 09:17:00.265000+00:00,360,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
