started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-04-03 15:43:43.541000+00:00,2023-04-03 15:49:23.057000+00:00,339,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-03 15:44:11.488000+00:00,2023-04-03 15:55:07.227000+00:00,655,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-03 15:45:03.645000+00:00,2023-04-03 16:09:52.942000+00:00,1489,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-03 15:47:01.520000+00:00,2023-04-03 15:52:38.841000+00:00,337,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-03 15:47:05.149000+00:00,2023-04-03 15:52:02.188000+00:00,297,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-03 15:47:37.066000+00:00,2023-04-03 15:56:57.834000+00:00,560,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-04-03 15:48:37.743000+00:00,2023-04-03 16:19:21.369000+00:00,1843,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-04-03 15:49:27.037000+00:00,2023-04-03 16:19:27.309000+00:00,1800,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-04-03 15:49:42.569000+00:00,2023-04-03 15:59:53.483000+00:00,610,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-03 15:49:44.924000+00:00,2023-04-03 15:53:34.754000+00:00,229,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-03 15:50:38.813000+00:00,2023-04-03 16:01:02.824000+00:00,624,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-03 15:51:05.078000+00:00,2023-04-03 15:59:10.533000+00:00,485,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-03 15:52:53.325000+00:00,2023-04-03 16:08:07.243000+00:00,913,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-04-03 15:53:14.021000+00:00,2023-04-03 16:06:33.918000+00:00,799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-04-03 15:53:19.416000+00:00,2023-04-03 16:00:39.908000+00:00,440,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-03 15:53:52.967000+00:00,2023-04-03 15:59:22.750000+00:00,329,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-04-03 15:54:31.534000+00:00,2023-04-03 16:00:29.917000+00:00,358,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-03 15:54:51.090000+00:00,2023-04-03 16:10:23.745000+00:00,932,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-04-03 15:56:26.801000+00:00,2023-04-03 16:16:05.160000+00:00,1178,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-03 15:59:14.161000+00:00,2023-04-03 16:12:07.781000+00:00,773,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-04-03 16:00:12.490000+00:00,2023-04-03 16:04:50.190000+00:00,277,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-03 16:00:28.509000+00:00,2023-04-03 16:11:33.444000+00:00,664,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-04-03 16:01:13.069000+00:00,2023-04-03 16:10:44.875000+00:00,571,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-04-03 16:01:56.605000+00:00,2023-04-03 16:07:28.945000+00:00,332,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-03 16:02:19.209000+00:00,2023-04-03 16:06:26.081000+00:00,246,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-04-03 16:03:03.371000+00:00,2023-04-03 16:07:12.149000+00:00,248,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-03 16:04:57.287000+00:00,2023-04-03 16:16:39.020000+00:00,701,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-03 16:09:07.918000+00:00,2023-04-03 16:12:02.983000+00:00,175,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-03 16:09:10.580000+00:00,2023-04-03 16:13:01.747000+00:00,231,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-03 16:09:20.800000+00:00,2023-04-03 16:17:32.810000+00:00,492,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-03 16:11:54.800000+00:00,2023-04-03 16:19:21.736000+00:00,446,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-03 16:14:17.001000+00:00,2023-04-03 16:43:04.898000+00:00,1727,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-03 16:17:01.513000+00:00,2023-04-03 16:29:30.664000+00:00,749,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-04-03 16:17:34.197000+00:00,2023-04-03 16:26:37.544000+00:00,543,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-03 16:18:57.965000+00:00,2023-04-03 16:24:12.002000+00:00,314,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-04-03 16:19:10.846000+00:00,2023-04-03 16:35:12.360000+00:00,961,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-04-03 16:20:06.989000+00:00,2023-04-03 16:27:33.799000+00:00,446,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-03 16:20:21.084000+00:00,2023-04-03 16:27:52.571000+00:00,451,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-03 16:22:35.106000+00:00,2023-04-03 16:40:41.072000+00:00,1085,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-04-03 16:23:13.966000+00:00,2023-04-03 16:31:46.284000+00:00,512,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-03 16:23:34.170000+00:00,2023-04-03 16:38:36.787000+00:00,902,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-03 16:23:56.581000+00:00,2023-04-03 16:30:25.948000+00:00,389,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-04-03 16:24:01.312000+00:00,2023-04-03 16:29:11.524000+00:00,310,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-03 16:25:12.467000+00:00,2023-04-03 16:38:07.294000+00:00,774,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-04-03 16:26:34.204000+00:00,2023-04-03 16:30:07.315000+00:00,213,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-03 16:26:48.373000+00:00,2023-04-03 16:36:16.138000+00:00,567,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-03 16:27:09.058000+00:00,2023-04-03 16:35:45.036000+00:00,515,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-04-03 16:28:31.305000+00:00,2023-04-03 16:34:29.877000+00:00,358,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-04-03 16:29:01.877000+00:00,2023-04-03 16:35:23.942000+00:00,382,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-04-03 16:32:33.190000+00:00,2023-04-03 16:35:39.845000+00:00,186,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-03 16:33:22.301000+00:00,2023-04-03 16:38:56.769000+00:00,334,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-04-03 16:33:25.934000+00:00,2023-04-03 16:43:10.285000+00:00,584,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-04-03 16:33:56.930000+00:00,2023-04-03 16:42:46.774000+00:00,529,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-04-03 16:36:45.951000+00:00,2023-04-03 16:46:08.249000+00:00,562,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-03 16:36:46.198000+00:00,2023-04-03 16:40:22.354000+00:00,216,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-04-03 16:36:46.219000+00:00,2023-04-03 16:42:59.168000+00:00,372,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-04-03 16:36:49.191000+00:00,2023-04-03 16:48:01.629000+00:00,672,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-03 16:37:10.076000+00:00,2023-04-03 16:49:15.941000+00:00,725,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-03 16:37:22.158000+00:00,2023-04-03 16:40:28.471000+00:00,186,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-03 16:37:34.245000+00:00,2023-04-03 16:42:48.067000+00:00,313,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-03 16:37:54.900000+00:00,2023-04-03 16:47:10.140000+00:00,555,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-03 16:38:27.137000+00:00,2023-04-03 16:47:36.910000+00:00,549,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-04-03 16:39:52.296000+00:00,2023-04-03 16:43:26.873000+00:00,214,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-03 16:40:03.746000+00:00,2023-04-03 16:58:14.175000+00:00,1090,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-04-03 16:40:19.529000+00:00,2023-04-03 16:45:50.233000+00:00,330,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-04-03 16:41:33.655000+00:00,2023-04-03 17:01:27.195000+00:00,1193,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-03 16:42:23.548000+00:00,2023-04-03 16:46:10.878000+00:00,227,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-03 16:43:43.860000+00:00,2023-04-03 16:50:54.760000+00:00,430,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-04-03 16:45:49.445000+00:00,2023-04-03 16:56:38.134000+00:00,648,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-04-03 16:46:26.687000+00:00,2023-04-03 16:51:17.687000+00:00,291,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-03 16:48:05.305000+00:00,2023-04-03 16:54:46.100000+00:00,400,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-04-03 16:48:09.108000+00:00,2023-04-03 17:02:20.007000+00:00,850,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-03 16:49:37.091000+00:00,2023-04-03 17:01:37.462000+00:00,720,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-04-03 16:50:20.303000+00:00,2023-04-03 17:00:34.831000+00:00,614,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-03 16:51:46.305000+00:00,2023-04-03 16:58:51.981000+00:00,425,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-04-03 16:52:09.687000+00:00,2023-04-03 16:58:25.612000+00:00,375,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-04-03 16:52:14.888000+00:00,2023-04-03 17:01:30.849000+00:00,555,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-03 16:52:26.213000+00:00,2023-04-03 17:06:59.051000+00:00,872,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-03 16:53:02.576000+00:00,2023-04-03 16:59:46.570000+00:00,403,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-03 16:53:46.154000+00:00,2023-04-03 17:05:37.041000+00:00,710,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-04-03 16:54:01.060000+00:00,2023-04-03 16:58:30.219000+00:00,269,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-04-03 16:54:56.271000+00:00,2023-04-03 17:03:58.055000+00:00,541,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-03 16:56:08.183000+00:00,2023-04-03 17:00:46.883000+00:00,278,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
