started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-02 06:03:13.905000+00:00,2023-01-02 06:15:23.641000+00:00,729,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-02 06:04:23.540000+00:00,2023-01-02 06:07:05.442000+00:00,161,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-02 06:05:30.307000+00:00,2023-01-02 06:19:21.779000+00:00,831,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-02 06:06:24.709000+00:00,2023-01-02 06:17:19.236000+00:00,654,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-02 06:06:56.755000+00:00,2023-01-02 06:14:03.651000+00:00,426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-02 06:10:18.421000+00:00,2023-01-02 06:22:17.531000+00:00,719,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-01-02 06:10:53.572000+00:00,2023-01-02 06:32:01.103000+00:00,1267,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-02 06:13:16.315000+00:00,2023-01-02 06:17:52.259000+00:00,275,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:14:33.330000+00:00,2023-01-02 06:23:33.933000+00:00,540,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-01-02 06:14:57.382000+00:00,2023-01-02 06:22:04.056000+00:00,426,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-02 06:16:32.248000+00:00,2023-01-02 06:26:16.032000+00:00,583,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-02 06:17:04.805000+00:00,2023-01-02 06:19:59.541000+00:00,174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-02 06:17:37.553000+00:00,2023-01-02 06:29:15.929000+00:00,698,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-01-02 06:17:54.399000+00:00,2023-01-02 06:24:27.289000+00:00,392,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-02 06:18:21.233000+00:00,2023-01-02 06:24:58.273000+00:00,397,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:21:14.418000+00:00,2023-01-02 06:28:06.534000+00:00,412,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-01-02 06:21:24.345000+00:00,2023-01-02 06:28:29.951000+00:00,425,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-02 06:21:26.473000+00:00,2023-01-02 06:40:21.517000+00:00,1135,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-02 06:21:36.623000+00:00,2023-01-02 06:37:48.468000+00:00,971,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-02 06:22:33.916000+00:00,2023-01-02 06:24:26.010000+00:00,112,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-01-02 06:22:47.138000+00:00,2023-01-02 06:26:23.440000+00:00,216,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-02 06:23:10.445000+00:00,2023-01-02 06:31:40.766000+00:00,510,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-02 06:24:50.033000+00:00,2023-01-02 06:26:11.781000+00:00,81,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-01-02 06:25:47.775000+00:00,2023-01-02 06:30:32.574000+00:00,284,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-01-02 06:27:04.673000+00:00,2023-01-02 06:57:48.553000+00:00,1843,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-02 06:31:57.474000+00:00,2023-01-02 06:36:08.946000+00:00,251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-02 06:35:06.040000+00:00,2023-01-02 06:51:23.432000+00:00,977,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-02 06:35:11.372000+00:00,2023-01-02 06:40:17.246000+00:00,305,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-02 06:37:53.344000+00:00,2023-01-02 06:44:24.183000+00:00,390,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-01-02 06:39:09.940000+00:00,2023-01-02 06:48:08.885000+00:00,538,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-01-02 06:39:18.448000+00:00,2023-01-02 06:45:21.356000+00:00,362,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-02 06:39:35.904000+00:00,2023-01-02 06:49:49.461000+00:00,613,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-01-02 06:39:42.475000+00:00,2023-01-02 06:42:50.183000+00:00,187,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-01-02 06:39:50.437000+00:00,2023-01-02 06:49:18.876000+00:00,568,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-02 06:40:03.734000+00:00,2023-01-02 06:54:43.528000+00:00,879,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-02 06:42:22.886000+00:00,2023-01-02 07:03:45.120000+00:00,1282,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-02 06:42:58.737000+00:00,2023-01-02 06:58:11.946000+00:00,913,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-01-02 06:44:07.603000+00:00,2023-01-02 06:48:48.225000+00:00,280,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-02 06:44:16.381000+00:00,2023-01-02 06:52:41.872000+00:00,505,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-02 06:44:43.194000+00:00,2023-01-02 06:52:26.005000+00:00,462,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:47:02.384000+00:00,2023-01-02 06:52:24.264000+00:00,321,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-02 06:48:07.259000+00:00,2023-01-02 06:54:29.094000+00:00,381,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-02 06:49:27.375000+00:00,2023-01-02 06:55:16.925000+00:00,349,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-02 06:49:38.383000+00:00,2023-01-02 06:57:32.198000+00:00,473,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-01-02 06:50:38.687000+00:00,2023-01-02 06:59:15.317000+00:00,516,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-02 06:50:40.312000+00:00,2023-01-02 07:11:44.640000+00:00,1264,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-02 06:51:04.333000+00:00,2023-01-02 06:54:06.269000+00:00,181,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-02 06:51:14.023000+00:00,2023-01-02 06:56:15.746000+00:00,301,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-01-02 06:52:11.414000+00:00,2023-01-02 06:59:03.728000+00:00,412,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-02 06:52:35.340000+00:00,2023-01-02 07:00:53.550000+00:00,498,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:52:39.367000+00:00,2023-01-02 06:58:26.423000+00:00,347,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-02 06:53:11.356000+00:00,2023-01-02 06:57:00.200000+00:00,228,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:53:23.563000+00:00,2023-01-02 07:01:57.151000+00:00,513,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-02 06:54:39.243000+00:00,2023-01-02 07:03:22.876000+00:00,523,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-02 06:54:55.295000+00:00,2023-01-02 07:02:49.265000+00:00,473,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:54:56.167000+00:00,2023-01-02 07:15:05.701000+00:00,1209,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-02 06:55:07.196000+00:00,2023-01-02 07:00:34.846000+00:00,327,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-02 06:55:49.470000+00:00,2023-01-02 07:05:04.002000+00:00,554,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-02 06:56:06.097000+00:00,2023-01-02 07:05:10.303000+00:00,544,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-02 06:57:11.326000+00:00,2023-01-02 07:06:39.135000+00:00,567,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-01-02 06:58:13.717000+00:00,2023-01-02 07:06:29.114000+00:00,495,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-02 06:59:20.769000+00:00,2023-01-02 07:06:32.094000+00:00,431,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-02 07:00:04.318000+00:00,2023-01-02 07:12:39.864000+00:00,755,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-02 07:00:14.867000+00:00,2023-01-02 07:09:07.549000+00:00,532,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-02 07:00:44.066000+00:00,2023-01-02 07:15:40.329000+00:00,896,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-01-02 07:00:48.573000+00:00,2023-01-02 07:05:50.926000+00:00,302,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-01-02 07:01:55.823000+00:00,2023-01-02 07:08:21.103000+00:00,385,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-02 07:02:05.874000+00:00,2023-01-02 09:00:41.353000+00:00,7115,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2023-01-02 07:02:58.472000+00:00,2023-01-02 07:07:47.156000+00:00,288,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-02 07:03:37.789000+00:00,2023-01-02 07:11:37.869000+00:00,480,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-02 07:03:40.067000+00:00,2023-01-02 07:12:10.562000+00:00,510,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-02 07:04:19.051000+00:00,2023-01-02 07:12:16.408000+00:00,477,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-02 07:05:51.400000+00:00,2023-01-02 07:15:01.328000+00:00,549,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-01-02 07:05:54.255000+00:00,2023-01-02 07:11:46.723000+00:00,352,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-02 07:06:16.457000+00:00,2023-01-02 07:15:11.323000+00:00,534,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-02 07:06:31.570000+00:00,2023-01-02 07:22:51.808000+00:00,980,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-01-02 07:06:40.440000+00:00,2023-01-02 07:15:52.984000+00:00,552,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-02 07:06:42.094000+00:00,2023-01-02 07:16:50.679000+00:00,608,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-02 07:06:47.122000+00:00,2023-01-02 07:26:57.817000+00:00,1210,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-01-02 07:07:44.578000+00:00,2023-01-02 07:11:10.658000+00:00,206,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-01-02 07:10:13.553000+00:00,2023-01-02 07:18:58.767000+00:00,525,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-02 07:10:14.497000+00:00,2023-01-02 07:16:17.395000+00:00,362,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-02 07:10:15.514000+00:00,2023-01-02 07:15:47.987000+00:00,332,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
