started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-25 19:21:23.096000+00:00,2022-11-25 19:34:29.129000+00:00,786,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-11-25 19:22:18.627000+00:00,2022-11-25 19:31:42.856000+00:00,564,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-25 19:24:43.014000+00:00,2022-11-25 19:35:55.157000+00:00,672,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-25 19:27:06.428000+00:00,2022-11-25 19:40:53.978000+00:00,827,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 19:30:34.979000+00:00,2022-11-25 19:42:41.195000+00:00,726,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 19:32:36.182000+00:00,2022-11-25 19:42:39.944000+00:00,603,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 19:33:00.639000+00:00,2022-11-25 19:39:12.320000+00:00,371,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-25 19:33:21.228000+00:00,2022-11-25 19:42:45.137000+00:00,563,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-11-25 19:34:40.229000+00:00,2022-11-25 19:37:02.005000+00:00,141,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-11-25 19:34:43.009000+00:00,2022-11-25 19:42:20.892000+00:00,457,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 19:36:17.321000+00:00,2022-11-25 19:45:37.692000+00:00,560,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-11-25 19:38:21.354000+00:00,2022-11-25 19:54:22.368000+00:00,961,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-11-25 19:40:27.355000+00:00,2022-11-25 19:46:17.480000+00:00,350,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-25 19:43:47.593000+00:00,2022-11-25 20:02:10.201000+00:00,1102,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-25 19:45:11.326000+00:00,2022-11-25 19:51:39.311000+00:00,387,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-25 19:47:42.692000+00:00,2022-11-25 19:54:52.308000+00:00,429,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-25 19:50:18.865000+00:00,2022-11-25 19:54:04.911000+00:00,226,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-11-25 19:50:21.916000+00:00,2022-11-25 19:52:30.840000+00:00,128,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-11-25 20:05:06.635000+00:00,2022-11-25 20:09:15.219000+00:00,248,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-25 20:05:14.748000+00:00,2022-11-25 20:20:30.515000+00:00,915,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-11-25 20:07:38.392000+00:00,2022-11-25 20:17:48.521000+00:00,610,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-11-25 20:08:30.053000+00:00,2022-11-25 20:15:40.626000+00:00,430,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-25 20:09:32.365000+00:00,2022-11-25 20:12:37.419000+00:00,185,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-25 20:10:22.954000+00:00,2022-11-25 20:14:18.661000+00:00,235,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-11-25 20:11:29.820000+00:00,2022-11-25 20:25:54.691000+00:00,864,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-25 20:13:47.756000+00:00,2022-11-25 20:16:44.714000+00:00,176,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-25 20:15:10.548000+00:00,2022-11-25 20:22:02.251000+00:00,411,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-11-25 20:18:05.647000+00:00,2022-11-25 20:27:32.320000+00:00,566,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-25 20:22:11.202000+00:00,2022-11-25 20:28:43.375000+00:00,392,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-25 20:23:29.555000+00:00,2022-11-25 20:39:58.641000+00:00,989,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-25 20:27:11.318000+00:00,2022-11-25 20:34:56.799000+00:00,465,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-11-25 20:28:59.431000+00:00,2022-11-25 20:30:52.282000+00:00,112,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 20:32:18.903000+00:00,2022-11-25 20:38:46.421000+00:00,387,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-25 20:33:50.691000+00:00,2022-11-25 20:43:30.569000+00:00,579,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-11-25 20:34:25.720000+00:00,2022-11-25 20:41:55.672000+00:00,449,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-11-25 20:34:43.015000+00:00,2022-11-25 20:41:59.207000+00:00,436,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 20:38:52.864000+00:00,2022-11-25 20:42:51.158000+00:00,238,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-25 20:39:27.721000+00:00,2022-11-25 20:55:32.284000+00:00,964,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-11-25 20:44:57.733000+00:00,2022-11-25 20:58:18.025000+00:00,800,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-25 20:45:29.008000+00:00,2022-11-25 20:58:59.386000+00:00,810,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-25 20:48:34.363000+00:00,2022-11-25 20:53:50.828000+00:00,316,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-25 20:49:06.573000+00:00,2022-11-25 20:56:41.711000+00:00,455,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-11-25 20:52:39.681000+00:00,2022-11-25 21:34:19.231000+00:00,2499,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-25 20:53:28.400000+00:00,2022-11-25 21:12:20.245000+00:00,1131,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-25 20:57:43.607000+00:00,2022-11-25 21:00:49.287000+00:00,185,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2022-11-25 20:59:08.054000+00:00,2022-11-25 21:04:29.818000+00:00,321,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-25 20:59:09.687000+00:00,2022-11-25 21:03:43.020000+00:00,273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-25 20:59:18.030000+00:00,2022-11-25 21:06:46.055000+00:00,448,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-25 20:59:34.326000+00:00,2022-11-25 21:14:20.226000+00:00,885,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-25 21:00:49.626000+00:00,2022-11-25 21:07:46.081000+00:00,416,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-25 21:02:05.903000+00:00,2022-11-25 21:10:06.148000+00:00,480,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-11-25 21:02:36.173000+00:00,2022-11-25 21:13:39.314000+00:00,663,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-25 21:02:48.366000+00:00,2022-11-25 21:12:45.908000+00:00,597,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:03:09.464000+00:00,2022-11-25 21:12:53.116000+00:00,583,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-25 21:03:11.484000+00:00,2022-11-25 21:15:07.901000+00:00,716,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:04:57.954000+00:00,2022-11-25 21:08:22.040000+00:00,204,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-11-25 21:08:15.424000+00:00,2022-11-25 21:17:26.612000+00:00,551,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-25 21:08:24.237000+00:00,2022-11-25 21:20:52.729000+00:00,748,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-11-25 21:09:02.447000+00:00,2022-11-25 21:19:15.391000+00:00,612,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-11-25 21:10:13.230000+00:00,2022-11-25 21:19:11.374000+00:00,538,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:10:52.327000+00:00,2022-11-25 21:20:23.129000+00:00,570,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 21:11:03.593000+00:00,2022-11-25 21:16:35.604000+00:00,332,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-25 21:11:04.398000+00:00,2022-11-25 21:18:36.586000+00:00,452,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-11-25 21:14:21.043000+00:00,2022-11-25 21:25:39.405000+00:00,678,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-11-25 21:17:41.817000+00:00,2022-11-25 21:32:06.346000+00:00,864,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-11-25 21:19:37.803000+00:00,2022-11-25 21:36:08.593000+00:00,990,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-11-25 21:21:58.227000+00:00,2022-11-25 21:32:46.311000+00:00,648,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-25 21:22:09.120000+00:00,2022-11-25 21:29:54.325000+00:00,465,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-11-25 21:23:11.632000+00:00,2022-11-25 21:36:04.961000+00:00,773,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-11-25 21:24:20.813000+00:00,2022-11-25 21:33:03.320000+00:00,522,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-11-25 21:24:22.149000+00:00,2022-11-25 21:27:08.194000+00:00,166,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-11-25 21:26:38.779000+00:00,2022-11-25 21:39:44.029000+00:00,785,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-11-25 21:34:27.796000+00:00,2022-11-25 21:47:20.296000+00:00,772,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-11-25 21:34:33.385000+00:00,2022-11-25 21:42:48.040000+00:00,494,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-25 21:41:09.332000+00:00,2022-11-25 21:47:04.109000+00:00,354,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:42:01.386000+00:00,2022-11-25 21:56:06.867000+00:00,845,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 21:46:12.564000+00:00,2022-11-25 21:53:38.351000+00:00,445,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:47:36.334000+00:00,2022-11-25 21:48:52.437000+00:00,76,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-11-25 21:55:18.599000+00:00,2022-11-25 22:00:35.798000+00:00,317,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 21:55:53.056000+00:00,2022-11-25 22:05:21.893000+00:00,568,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-11-25 21:56:00.971000+00:00,2022-11-25 22:05:03.135000+00:00,542,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 21:57:05.214000+00:00,2022-11-25 22:08:27.874000+00:00,682,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-25 21:57:55.507000+00:00,2022-11-25 22:05:37.196000+00:00,461,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-25 21:58:00.394000+00:00,2022-11-25 22:08:24.849000+00:00,624,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-25 22:04:34.364000+00:00,2022-11-25 22:10:45.931000+00:00,371,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-25 22:14:57.179000+00:00,2022-11-25 22:22:18.115000+00:00,440,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-25 22:18:51.917000+00:00,2022-11-25 22:28:58.747000+00:00,606,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-25 22:19:54.331000+00:00,2022-11-25 22:28:16.179000+00:00,501,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-11-25 22:23:55.195000+00:00,2022-11-25 22:28:05.067000+00:00,249,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-25 22:24:35.970000+00:00,2022-11-25 22:27:20.394000+00:00,164,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-11-25 22:25:45.953000+00:00,2022-11-25 22:28:40.430000+00:00,174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-25 22:27:41.181000+00:00,2022-11-25 22:39:13.937000+00:00,692,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-25 22:27:54.486000+00:00,2022-11-25 22:38:38.594000+00:00,644,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-11-25 22:32:18.336000+00:00,2022-11-25 22:42:14.875000+00:00,596,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-25 22:35:04.736000+00:00,2022-11-25 22:49:35.604000+00:00,870,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-25 22:36:38.254000+00:00,2022-11-25 22:39:59.414000+00:00,201,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-25 22:39:58.372000+00:00,2022-11-25 22:46:22.345000+00:00,383,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-11-25 22:41:04.328000+00:00,2022-11-25 22:50:15.060000+00:00,550,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 22:41:18.870000+00:00,2022-11-25 22:46:01.482000+00:00,282,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-11-25 22:45:07.098000+00:00,2022-11-25 22:55:43.053000+00:00,635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-25 22:48:29.661000+00:00,2022-11-25 22:57:51.097000+00:00,561,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-25 22:49:30.919000+00:00,2022-11-25 23:16:07.239000+00:00,1596,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-25 22:50:22.540000+00:00,2022-11-25 23:05:11.698000+00:00,889,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-25 22:51:20.268000+00:00,2022-11-25 23:00:55.469000+00:00,575,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-25 22:52:40.346000+00:00,2022-11-25 23:00:26.096000+00:00,465,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-25 22:53:14.596000+00:00,2022-11-25 23:03:44.553000+00:00,629,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-25 22:53:31.248000+00:00,2022-11-25 22:59:54.690000+00:00,383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-25 22:53:32.274000+00:00,2022-11-25 22:59:50.970000+00:00,378,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-25 22:55:31.943000+00:00,2022-11-25 23:58:18.829000+00:00,3766,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-11-25 22:56:27.041000+00:00,2022-11-25 23:11:02.572000+00:00,875,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-11-25 22:56:29.324000+00:00,2022-11-25 23:05:01.185000+00:00,511,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-11-25 22:56:59.909000+00:00,2022-11-25 23:24:32.704000+00:00,1652,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
