started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-05-01 12:34:03.965000+00:00,2024-05-01 12:45:18.618000+00:00,674,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 12:34:22.220000+00:00,2024-05-01 12:44:49.253000+00:00,627,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-05-01 12:35:08.835000+00:00,2024-05-01 12:39:21.115000+00:00,252,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-01 12:36:12.469000+00:00,2024-05-01 12:48:35.545000+00:00,743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-05-01 12:36:19.681000+00:00,2024-05-01 12:49:54.072000+00:00,814,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-05-01 12:36:51.949000+00:00,2024-05-01 12:46:22.707000+00:00,570,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-05-01 12:37:08.286000+00:00,2024-05-01 12:40:00.652000+00:00,172,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-01 12:37:15.512000+00:00,2024-05-01 12:54:49.277000+00:00,1053,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 12:37:47.741000+00:00,2024-05-01 12:47:15.346000+00:00,567,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-01 12:38:16.260000+00:00,2024-05-01 12:42:10.169000+00:00,233,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-05-01 12:38:50.832000+00:00,2024-05-01 13:06:08.913000+00:00,1638,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-01 12:38:54.935000+00:00,2024-05-01 13:03:45.018000+00:00,1490,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-05-01 12:39:10.030000+00:00,2024-05-01 12:49:40.058000+00:00,630,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-01 12:39:16.778000+00:00,2024-05-01 13:06:12.209000+00:00,1615,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-01 12:41:27.201000+00:00,2024-05-01 12:42:55.828000+00:00,88,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328
2024-05-01 12:41:41.453000+00:00,2024-05-01 12:45:13.815000+00:00,212,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-05-01 12:42:11.585000+00:00,2024-05-01 12:48:12.538000+00:00,360,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-01 12:42:47.927000+00:00,2024-05-01 12:47:03.823000+00:00,255,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-05-01 12:42:54.443000+00:00,2024-05-01 12:52:53.154000+00:00,598,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:43:50.995000+00:00,2024-05-01 12:48:49.900000+00:00,298,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-01 12:44:02.376000+00:00,2024-05-01 13:05:42.221000+00:00,1299,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 12:44:46.939000+00:00,2024-05-01 13:07:53.304000+00:00,1386,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-05-01 12:44:53.020000+00:00,2024-05-01 12:52:03.865000+00:00,430,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-01 12:46:01.858000+00:00,2024-05-01 13:05:49.508000+00:00,1187,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 12:46:02.193000+00:00,2024-05-01 12:55:48.227000+00:00,586,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-05-01 12:46:08.449000+00:00,2024-05-01 12:55:44.068000+00:00,575,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-05-01 12:46:53.901000+00:00,2024-05-01 13:01:07.243000+00:00,853,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-05-01 12:47:04.244000+00:00,2024-05-01 13:05:08.596000+00:00,1084,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-05-01 12:48:09.287000+00:00,2024-05-01 12:56:44.765000+00:00,515,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:48:53.686000+00:00,2024-05-01 12:56:37.089000+00:00,463,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 12:50:02.152000+00:00,2024-05-01 12:57:58.618000+00:00,476,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-05-01 12:50:39.127000+00:00,2024-05-01 13:14:58.132000+00:00,1459,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-05-01 12:50:43.169000+00:00,2024-05-01 12:58:39.170000+00:00,476,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-05-01 12:50:54.293000+00:00,2024-05-01 12:57:11.935000+00:00,377,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-01 12:52:39.309000+00:00,2024-05-01 13:19:47.778000+00:00,1628,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 12:53:20.829000+00:00,2024-05-01 13:04:13.648000+00:00,652,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 12:53:32.879000+00:00,2024-05-01 13:19:41.901000+00:00,1569,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 12:53:42.356000+00:00,2024-05-01 12:58:57.719000+00:00,315,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-05-01 12:54:31.788000+00:00,2024-05-01 13:00:32.570000+00:00,360,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-05-01 12:54:32.663000+00:00,2024-05-01 14:50:02.156000+00:00,6929,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:54:48.500000+00:00,2024-05-01 13:17:12.223000+00:00,1343,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-05-01 12:55:02.492000+00:00,2024-05-01 14:51:11.438000+00:00,6968,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:55:03.589000+00:00,2024-05-01 13:11:13.759000+00:00,970,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-05-01 12:55:18.174000+00:00,2024-05-01 12:58:35.815000+00:00,197,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-01 12:56:07.657000+00:00,2024-05-01 13:05:13.374000+00:00,545,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 12:57:13.248000+00:00,2024-05-01 13:01:14.585000+00:00,241,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:57:37.366000+00:00,2024-05-01 13:16:28.611000+00:00,1131,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-05-01 12:57:38.713000+00:00,2024-05-01 13:01:11.025000+00:00,212,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 12:57:38.961000+00:00,2024-05-01 13:07:46.297000+00:00,607,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-05-01 12:57:40.578000+00:00,2024-05-01 13:08:18.226000+00:00,637,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-05-01 12:58:05.966000+00:00,2024-05-01 13:23:43.337000+00:00,1537,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-05-01 12:58:42.977000+00:00,2024-05-01 13:02:49.807000+00:00,246,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-05-01 12:58:53.693000+00:00,2024-05-01 13:04:27.662000+00:00,333,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-01 12:59:16.852000+00:00,2024-05-01 13:52:37.037000+00:00,3200,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-05-01 12:59:17.307000+00:00,2024-05-01 13:31:48.143000+00:00,1950,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-05-01 12:59:48.571000+00:00,2024-05-01 13:01:32.542000+00:00,103,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-01 13:00:11.907000+00:00,2024-05-01 13:05:59.036000+00:00,347,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 13:00:27.106000+00:00,2024-05-01 13:07:00.628000+00:00,393,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-05-01 13:00:43.640000+00:00,2024-05-01 13:20:57.995000+00:00,1214,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-05-01 13:00:44.541000+00:00,2024-05-01 13:29:30.636000+00:00,1726,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-05-01 13:00:45.235000+00:00,2024-05-01 13:07:58.056000+00:00,432,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 13:00:49.206000+00:00,2024-05-01 13:10:46.935000+00:00,597,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 13:00:53.953000+00:00,2024-05-01 13:21:08.403000+00:00,1214,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-05-01 13:00:54.875000+00:00,2024-05-01 13:23:46.214000+00:00,1371,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-05-01 13:01:09.802000+00:00,2024-05-01 13:19:37.468000+00:00,1107,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-05-01 13:02:12.592000+00:00,2024-05-01 13:21:36.922000+00:00,1164,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-05-01 13:04:20.183000+00:00,2024-05-01 13:09:48.827000+00:00,328,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-05-01 13:04:35.823000+00:00,2024-05-01 13:24:23.808000+00:00,1187,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-05-01 13:04:36.880000+00:00,2024-05-01 13:11:25.200000+00:00,408,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-05-01 13:04:52.091000+00:00,2024-05-01 13:20:41.645000+00:00,949,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-01 13:05:34.614000+00:00,2024-05-01 13:09:04.315000+00:00,209,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-01 13:06:21.267000+00:00,2024-05-01 13:08:52.412000+00:00,151,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-01 13:06:37.934000+00:00,2024-05-01 13:19:58.104000+00:00,800,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2024-05-01 13:07:02.339000+00:00,2024-05-01 13:15:29.347000+00:00,507,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-05-01 13:07:34.611000+00:00,2024-05-01 13:21:33.182000+00:00,838,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-05-01 13:07:35.065000+00:00,2024-05-01 13:20:48.068000+00:00,793,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 13:07:35.764000+00:00,2024-05-01 13:21:06.673000+00:00,810,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-01 13:08:10.463000+00:00,2024-05-01 13:17:09.333000+00:00,538,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-01 13:09:19.892000+00:00,2024-05-01 13:12:46.228000+00:00,206,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-05-01 13:09:29.219000+00:00,2024-05-01 13:20:43.055000+00:00,673,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 13:09:51.215000+00:00,2024-05-01 13:21:05.831000+00:00,674,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 13:09:52.847000+00:00,2024-05-01 13:33:48.451000+00:00,1435,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-05-01 13:10:09.052000+00:00,2024-05-01 13:21:04.772000+00:00,655,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
