started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-01 07:00:25.399000+00:00,2024-02-01 07:17:01.861000+00:00,996,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-01 07:00:39.842000+00:00,2024-02-01 07:03:27.504000+00:00,167,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-01 07:00:47.304000+00:00,2024-02-01 07:06:02.212000+00:00,314,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-02-01 07:00:56.712000+00:00,2024-02-01 07:05:06.644000+00:00,249,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-01 07:01:29.886000+00:00,2024-02-01 07:10:36.311000+00:00,546,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:01:30.270000+00:00,2024-02-01 07:11:39.445000+00:00,609,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-02-01 07:01:58.660000+00:00,2024-02-01 07:15:48.334000+00:00,829,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-01 07:02:28.965000+00:00,2024-02-01 07:09:54.784000+00:00,445,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-01 07:02:48.101000+00:00,2024-02-01 07:07:12.365000+00:00,264,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-02-01 07:03:10.590000+00:00,2024-02-01 07:04:25.935000+00:00,75,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-01 07:03:22.134000+00:00,2024-02-01 07:10:51.592000+00:00,449,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-02-01 07:04:02.980000+00:00,2024-02-01 07:10:07.262000+00:00,364,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:04:38.254000+00:00,2024-02-01 07:09:49.016000+00:00,310,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:05:02.088000+00:00,2024-02-01 07:15:41.553000+00:00,639,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-01 07:05:38.739000+00:00,2024-02-01 07:11:34.150000+00:00,355,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:05:53.151000+00:00,2024-02-01 07:15:44.054000+00:00,590,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-01 07:06:52.666000+00:00,2024-02-01 07:18:58.628000+00:00,725,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-01 07:07:01.380000+00:00,2024-02-01 07:17:00.204000+00:00,598,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-02-01 07:07:40.064000+00:00,2024-02-01 07:12:49.910000+00:00,309,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:07:45.693000+00:00,2024-02-01 07:11:49.625000+00:00,243,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:07:57.160000+00:00,2024-02-01 07:16:36.404000+00:00,519,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-01 07:08:30.045000+00:00,2024-02-01 07:12:17.191000+00:00,227,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:09:02.407000+00:00,2024-02-01 07:23:32.863000+00:00,870,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-02-01 07:09:02.953000+00:00,2024-02-01 07:14:37.141000+00:00,334,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-01 07:09:05.521000+00:00,2024-02-01 07:11:34.259000+00:00,148,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-01 07:09:30.429000+00:00,2024-02-01 07:22:57.667000+00:00,807,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-01 07:09:32.610000+00:00,2024-02-01 07:21:50.156000+00:00,737,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:09:54.976000+00:00,2024-02-01 07:17:58.603000+00:00,483,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-02-01 07:11:21.538000+00:00,2024-02-01 07:17:43.627000+00:00,382,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-02-01 07:11:24.337000+00:00,2024-02-01 07:20:50.244000+00:00,565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:11:31.860000+00:00,2024-02-01 07:17:18.752000+00:00,346,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-02-01 07:11:48.041000+00:00,2024-02-01 07:27:53.836000+00:00,965,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-01 07:12:34.421000+00:00,2024-02-01 07:19:44.262000+00:00,429,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:12:35.373000+00:00,2024-02-01 07:20:54.979000+00:00,499,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-01 07:12:57.299000+00:00,2024-02-01 07:26:00.331000+00:00,783,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-02-01 07:13:08.816000+00:00,2024-02-01 07:26:10.145000+00:00,781,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-01 07:13:20.105000+00:00,2024-02-01 07:22:49.227000+00:00,569,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-02-01 07:13:30.067000+00:00,2024-02-01 07:17:33.875000+00:00,243,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-01 07:13:51.691000+00:00,2024-02-01 07:18:17.894000+00:00,266,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:13:59.450000+00:00,2024-02-01 07:21:58.107000+00:00,478,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-02-01 07:15:03.354000+00:00,2024-02-01 07:25:00.357000+00:00,597,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:15:03.621000+00:00,2024-02-01 07:27:18.899000+00:00,735,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:15:12.329000+00:00,2024-02-01 07:26:08.357000+00:00,656,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-02-01 07:15:52.639000+00:00,2024-02-01 07:23:25.356000+00:00,452,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:16:13.916000+00:00,2024-02-01 07:23:36.712000+00:00,442,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-02-01 07:16:56.594000+00:00,2024-02-01 07:20:50.394000+00:00,233,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-01 07:17:08.320000+00:00,2024-02-01 07:26:37.210000+00:00,568,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-01 07:17:39.561000+00:00,2024-02-01 07:27:40.220000+00:00,600,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-02-01 07:19:19.714000+00:00,2024-02-01 07:25:06.113000+00:00,346,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-01 07:20:09.910000+00:00,2024-02-01 07:25:43.610000+00:00,333,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-01 07:20:15.141000+00:00,2024-02-01 07:24:40.333000+00:00,265,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:20:27.528000+00:00,2024-02-01 07:25:55.203000+00:00,327,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-01 07:21:17.824000+00:00,2024-02-01 07:30:29.179000+00:00,551,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-01 07:22:01.950000+00:00,2024-02-01 07:26:07.533000+00:00,245,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-02-01 07:22:21.718000+00:00,2024-02-01 07:28:50.977000+00:00,389,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:22:27.513000+00:00,2024-02-01 07:27:26.607000+00:00,299,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-01 07:24:05.803000+00:00,2024-02-01 07:32:27.111000+00:00,501,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-02-01 07:24:26.120000+00:00,2024-02-01 07:33:04.822000+00:00,518,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-01 07:24:35.850000+00:00,2024-02-01 07:33:16.398000+00:00,520,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-02-01 07:26:52.981000+00:00,2024-02-01 07:39:23.494000+00:00,750,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-01 07:27:33.383000+00:00,2024-02-01 07:32:51.939000+00:00,318,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-01 07:29:08.727000+00:00,2024-02-01 07:35:05.243000+00:00,356,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-01 07:31:19.147000+00:00,2024-02-01 07:47:18.875000+00:00,959,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-02-01 07:32:06.356000+00:00,2024-02-01 07:39:31.539000+00:00,445,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:34:10.747000+00:00,2024-02-01 07:42:51.740000+00:00,520,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-02-01 07:35:51.415000+00:00,2024-02-01 07:47:36.164000+00:00,704,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-01 07:36:00.225000+00:00,2024-02-01 07:43:54.721000+00:00,474,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-01 07:36:05.540000+00:00,2024-02-01 07:48:56.577000+00:00,771,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-01 07:37:07.374000+00:00,2024-02-01 07:49:47.439000+00:00,760,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:37:16.379000+00:00,2024-02-01 07:48:51.268000+00:00,694,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-01 07:40:31.837000+00:00,2024-02-01 07:48:12.894000+00:00,461,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-01 07:42:52.938000+00:00,2024-02-01 07:53:05.695000+00:00,612,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-01 07:42:55.553000+00:00,2024-02-01 07:45:35.446000+00:00,159,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-01 07:42:55.733000+00:00,2024-02-01 07:54:17.441000+00:00,681,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-02-01 07:43:03.651000+00:00,2024-02-01 07:51:18.570000+00:00,494,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-01 07:44:24.631000+00:00,2024-02-01 07:58:33.737000+00:00,849,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-01 07:44:40.683000+00:00,2024-02-01 07:57:11.506000+00:00,750,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-02-01 07:46:01.015000+00:00,2024-02-01 08:00:58.174000+00:00,897,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-02-01 07:47:25.991000+00:00,2024-02-01 07:59:48.700000+00:00,742,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-01 07:47:58.395000+00:00,2024-02-01 07:52:58.931000+00:00,300,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:48:16.240000+00:00,2024-02-01 07:56:06.884000+00:00,470,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:49:40.081000+00:00,2024-02-01 07:55:54.079000+00:00,373,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-01 07:50:06.773000+00:00,2024-02-01 07:55:06.768000+00:00,299,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-01 07:50:22.129000+00:00,2024-02-01 07:55:09.030000+00:00,286,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
