started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-25 19:42:06.581000+00:00,2024-11-25 19:53:47.194000+00:00,700,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-25 19:43:51.313000+00:00,2024-11-25 19:52:10.695000+00:00,499,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-25 19:45:09.510000+00:00,2024-11-25 19:48:55.988000+00:00,226,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-11-25 19:46:55.244000+00:00,2024-11-25 19:51:37.769000+00:00,282,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-25 19:52:24.392000+00:00,2024-11-25 20:06:55.095000+00:00,870,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-25 19:53:39.160000+00:00,2024-11-25 19:58:52.878000+00:00,313,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-25 19:55:46.189000+00:00,2024-11-25 20:11:46.048000+00:00,959,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-25 19:56:56.937000+00:00,2024-11-25 20:00:59.916000+00:00,242,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-25 20:03:19.244000+00:00,2024-11-25 20:20:12.230000+00:00,1012,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-25 20:06:05.718000+00:00,2024-11-25 20:10:08.875000+00:00,243,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-25 20:08:48.501000+00:00,2024-11-25 20:16:42.825000+00:00,474,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-25 20:15:08.506000+00:00,2024-11-25 20:18:56.722000+00:00,228,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-25 20:15:40+00:00,2024-11-25 20:41:03.198000+00:00,1523,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-25 20:22:19.087000+00:00,2024-11-25 20:27:02.804000+00:00,283,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-25 20:23:44.121000+00:00,2024-11-25 20:30:20.187000+00:00,396,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-25 20:24:30.388000+00:00,2024-11-25 20:28:22.010000+00:00,231,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-25 20:25:55.643000+00:00,2024-11-25 20:46:24.890000+00:00,1229,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-25 20:28:12.055000+00:00,2024-11-25 20:36:39.268000+00:00,507,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-25 20:28:29.149000+00:00,2024-11-25 20:32:52.535000+00:00,263,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-25 20:30:22.932000+00:00,2024-11-25 20:39:27.027000+00:00,544,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-25 20:34:54.473000+00:00,2024-11-25 20:37:50.868000+00:00,176,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-25 20:35:00.446000+00:00,2024-11-25 20:38:41.332000+00:00,220,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-25 20:36:31.640000+00:00,2024-11-25 20:39:14.259000+00:00,162,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-25 20:36:54.678000+00:00,2024-11-25 20:46:48.645000+00:00,593,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-11-25 20:43:13.130000+00:00,2024-11-25 20:49:20.332000+00:00,367,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-11-25 21:01:31.226000+00:00,2024-11-25 21:05:52.068000+00:00,260,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-25 21:02:24.217000+00:00,2024-11-25 21:11:48.232000+00:00,564,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-25 21:06:03.375000+00:00,2024-11-25 21:16:06.482000+00:00,603,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-25 21:08:13.306000+00:00,2024-11-25 21:17:17.116000+00:00,543,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-11-25 21:14:20.535000+00:00,2024-11-25 21:23:16.571000+00:00,536,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-25 21:27:57.317000+00:00,2024-11-25 21:33:05.517000+00:00,308,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-25 21:30:49.836000+00:00,2024-11-25 21:41:02.189000+00:00,612,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-25 21:49:37.338000+00:00,2024-11-25 21:51:21.323000+00:00,103,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-25 21:51:24.595000+00:00,2024-11-25 21:59:57.813000+00:00,513,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-11-25 21:53:10.186000+00:00,2024-11-25 21:56:47.501000+00:00,217,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-25 21:53:34.042000+00:00,2024-11-25 21:59:38.825000+00:00,364,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-25 21:54:11.969000+00:00,2024-11-25 22:09:38.146000+00:00,926,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-25 21:55:40.513000+00:00,2024-11-25 22:11:01.706000+00:00,921,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-25 21:56:16.948000+00:00,2024-11-25 22:00:40.752000+00:00,263,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-11-25 22:01:14.969000+00:00,2024-11-25 22:25:57.435000+00:00,1482,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-25 22:03:24.218000+00:00,2024-11-25 22:10:34.787000+00:00,430,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-25 22:03:56.613000+00:00,2024-11-25 22:16:04.487000+00:00,727,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-25 22:07:25.948000+00:00,2024-11-25 22:15:16.024000+00:00,470,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-25 22:17:47.358000+00:00,2024-11-25 22:24:16.719000+00:00,389,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-25 22:58:49.486000+00:00,2024-11-25 23:08:14.244000+00:00,564,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-11-26 04:16:37.059000+00:00,2024-11-26 04:29:21.038000+00:00,763,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 04:21:58.559000+00:00,2024-11-26 04:38:44.108000+00:00,1005,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-11-26 04:25:15.971000+00:00,2024-11-26 04:34:29.867000+00:00,553,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-11-26 04:36:34.133000+00:00,2024-11-26 04:42:22.593000+00:00,348,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-26 04:51:56.607000+00:00,2024-11-26 04:56:53.941000+00:00,297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 05:13:57.550000+00:00,2024-11-26 05:21:11.873000+00:00,434,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-11-26 05:15:34.591000+00:00,2024-11-26 05:19:29.580000+00:00,234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 05:16:34.922000+00:00,2024-11-26 05:24:33.100000+00:00,478,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 05:17:04.904000+00:00,2024-11-26 05:20:17.766000+00:00,192,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-26 05:20:59.151000+00:00,2024-11-26 05:24:27.740000+00:00,208,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-26 05:28:40.656000+00:00,2024-11-26 05:47:37.508000+00:00,1136,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-26 05:32:04.415000+00:00,2024-11-26 05:37:07.317000+00:00,302,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-11-26 05:32:54.341000+00:00,2024-11-26 05:37:44.136000+00:00,289,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-26 05:34:27.969000+00:00,2024-11-26 05:40:02.707000+00:00,334,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 05:34:29.569000+00:00,2024-11-26 05:38:42.797000+00:00,253,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 05:35:42.451000+00:00,2024-11-26 05:38:54.653000+00:00,192,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-26 05:36:39.388000+00:00,2024-11-26 05:39:56.044000+00:00,196,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-26 05:37:46.178000+00:00,2024-11-26 05:47:33.591000+00:00,587,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-26 05:38:50.745000+00:00,2024-11-26 05:45:14.384000+00:00,383,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-26 05:39:09.239000+00:00,2024-11-26 05:50:01.266000+00:00,652,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-11-26 05:44:08.107000+00:00,2024-11-26 05:54:38.384000+00:00,630,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-26 05:45:34.497000+00:00,2024-11-26 05:51:03.883000+00:00,329,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-26 05:46:20.703000+00:00,2024-11-26 06:03:43.435000+00:00,1042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-11-26 05:46:30.414000+00:00,2024-11-26 05:50:03.280000+00:00,212,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-26 05:49:27.215000+00:00,2024-11-26 05:54:28.956000+00:00,301,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-26 05:52:40.089000+00:00,2024-11-26 05:58:55.769000+00:00,375,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 05:52:44.626000+00:00,2024-11-26 05:58:53.605000+00:00,368,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-26 05:52:53.765000+00:00,2024-11-26 06:03:34.017000+00:00,640,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-11-26 05:53:40.956000+00:00,2024-11-26 05:58:56.616000+00:00,315,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-11-26 05:53:43.620000+00:00,2024-11-26 05:57:55.268000+00:00,251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-26 05:53:54.212000+00:00,2024-11-26 06:01:11.682000+00:00,437,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-26 05:55:05.616000+00:00,2024-11-26 06:01:09.416000+00:00,363,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-26 05:56:38.158000+00:00,2024-11-26 06:06:08.093000+00:00,569,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-26 06:00:04.750000+00:00,2024-11-26 06:05:05.817000+00:00,301,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:00:08.839000+00:00,2024-11-26 06:07:54.573000+00:00,465,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-11-26 06:01:06.693000+00:00,2024-11-26 06:08:00.004000+00:00,413,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-11-26 06:01:46.457000+00:00,2024-11-26 06:10:35.304000+00:00,528,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-26 06:02:53.607000+00:00,2024-11-26 06:13:44.917000+00:00,651,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-26 06:04:12.572000+00:00,2024-11-26 06:22:14.386000+00:00,1081,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-26 06:04:57.898000+00:00,2024-11-26 06:10:44.042000+00:00,346,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-26 06:05:08.954000+00:00,2024-11-26 06:12:09.216000+00:00,420,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:05:51.483000+00:00,2024-11-26 06:10:03.829000+00:00,252,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-26 06:07:02.604000+00:00,2024-11-26 06:12:30.955000+00:00,328,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-26 06:07:52.580000+00:00,2024-11-26 06:14:10.956000+00:00,378,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-26 06:10:32.646000+00:00,2024-11-26 06:13:46.301000+00:00,193,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-26 06:12:39.633000+00:00,2024-11-26 06:18:31.567000+00:00,351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:13:23.388000+00:00,2024-11-26 06:27:03.328000+00:00,819,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:13:46.307000+00:00,2024-11-26 06:20:52.943000+00:00,426,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-26 06:14:21.488000+00:00,2024-11-26 06:34:12.405000+00:00,1190,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-26 06:14:22.081000+00:00,2024-11-26 06:21:29.128000+00:00,427,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-26 06:14:45.427000+00:00,2024-11-26 06:28:08.235000+00:00,802,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:15:16.489000+00:00,2024-11-26 06:22:03.222000+00:00,406,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:16:32.656000+00:00,2024-11-26 06:21:11.095000+00:00,278,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-26 06:17:42.325000+00:00,2024-11-26 06:25:07.673000+00:00,445,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-11-26 06:17:49.158000+00:00,2024-11-26 06:24:28.787000+00:00,399,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-26 06:18:58.026000+00:00,2024-11-26 06:25:52.813000+00:00,414,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-26 06:19:16.126000+00:00,2024-11-26 06:24:53.423000+00:00,337,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-11-26 06:19:53.879000+00:00,2024-11-26 06:28:18.568000+00:00,504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:20:26.868000+00:00,2024-11-26 06:28:04.523000+00:00,457,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-26 06:21:40.529000+00:00,2024-11-26 06:31:54.477000+00:00,613,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-26 06:22:06.498000+00:00,2024-11-26 06:27:50.615000+00:00,344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-26 06:22:21.698000+00:00,2024-11-26 06:25:33.126000+00:00,191,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-26 06:22:22.603000+00:00,2024-11-26 06:31:02.961000+00:00,520,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-11-26 06:22:38.067000+00:00,2024-11-26 06:29:11.680000+00:00,393,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-26 06:23:17.478000+00:00,2024-11-26 06:43:30.775000+00:00,1213,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
