started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-24 11:51:08.551000+00:00,2021-04-24 12:05:02.540000+00:00,833,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-04-24 11:51:38.272000+00:00,2021-04-24 12:05:51.865000+00:00,853,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-24 11:52:00.500000+00:00,2021-04-24 12:03:52.845000+00:00,712,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-24 11:52:50.215000+00:00,2021-04-24 11:56:41.093000+00:00,230,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-24 11:52:58.838000+00:00,2021-04-24 12:06:33.517000+00:00,814,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 11:53:07.645000+00:00,2021-04-24 11:57:41.276000+00:00,273,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-24 11:53:13.454000+00:00,2021-04-24 11:59:42.629000+00:00,389,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-04-24 11:53:20.788000+00:00,2021-04-24 12:01:56.048000+00:00,515,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-04-24 11:53:30.859000+00:00,2021-04-24 12:08:59.473000+00:00,928,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 11:53:59.566000+00:00,2021-04-24 11:58:33.779000+00:00,274,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-24 11:54:20.158000+00:00,2021-04-24 12:01:06.246000+00:00,406,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 11:54:31.758000+00:00,2021-04-24 12:33:40.090000+00:00,2348,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-04-24 11:54:42.368000+00:00,2021-04-24 12:03:47.295000+00:00,544,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-24 11:54:48.387000+00:00,2021-04-24 12:12:43.663000+00:00,1075,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-24 11:55:19.557000+00:00,2021-04-24 12:00:44.024000+00:00,324,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-24 11:55:46.981000+00:00,2021-04-24 12:20:43.771000+00:00,1496,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-24 11:55:54.455000+00:00,2021-04-24 12:05:12.292000+00:00,557,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 11:56:46.133000+00:00,2021-04-24 12:03:14.198000+00:00,388,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-04-24 11:56:52.046000+00:00,2021-04-24 12:00:32.030000+00:00,219,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-24 11:57:41.775000+00:00,2021-04-24 12:06:42.283000+00:00,540,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 11:58:20.735000+00:00,2021-04-24 12:02:36.045000+00:00,255,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-24 12:00:11.303000+00:00,2021-04-24 12:07:30.065000+00:00,438,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-24 12:00:41.246000+00:00,2021-04-24 12:02:04.053000+00:00,82,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-24 12:00:42.932000+00:00,2021-04-24 12:10:30.049000+00:00,587,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-04-24 12:00:47.544000+00:00,2021-04-24 12:12:18.259000+00:00,690,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-24 12:00:48.423000+00:00,2021-04-24 12:17:01.699000+00:00,973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-24 12:01:07.401000+00:00,2021-04-24 12:03:47.973000+00:00,160,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:01:28.434000+00:00,2021-04-24 12:07:53.326000+00:00,384,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-04-24 12:01:40.328000+00:00,2021-04-24 12:07:49.854000+00:00,369,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-04-24 12:02:09.508000+00:00,2021-04-24 12:06:23.206000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-24 12:02:24.941000+00:00,2021-04-24 12:12:41.672000+00:00,616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:02:28.093000+00:00,2021-04-24 12:08:00.508000+00:00,332,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-24 12:02:36.171000+00:00,2021-04-24 12:08:25.644000+00:00,349,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:02:52.961000+00:00,2021-04-24 12:10:35.017000+00:00,462,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:03:06.504000+00:00,2021-04-24 12:15:04.677000+00:00,718,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-04-24 12:03:46.918000+00:00,2021-04-24 12:06:07.096000+00:00,140,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-24 12:03:49.174000+00:00,2021-04-24 12:08:53.123000+00:00,303,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:04:00.408000+00:00,2021-04-24 12:19:44.734000+00:00,944,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-24 12:04:17.706000+00:00,2021-04-24 12:15:49.958000+00:00,692,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-04-24 12:04:41.180000+00:00,2021-04-24 12:12:39.369000+00:00,478,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:05:00.307000+00:00,2021-04-24 12:12:52.572000+00:00,472,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:05:11.389000+00:00,2021-04-24 12:09:47.296000+00:00,275,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-24 12:05:29.583000+00:00,2021-04-24 12:07:41.842000+00:00,132,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-04-24 12:05:37.638000+00:00,2021-04-24 12:32:16.622000+00:00,1598,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:06:11.351000+00:00,2021-04-24 12:12:08.147000+00:00,356,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-24 12:06:54.785000+00:00,2021-04-24 12:17:13.197000+00:00,618,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-24 12:07:08.525000+00:00,2021-04-24 12:13:09.640000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-24 12:07:16.024000+00:00,2021-04-24 12:14:01.729000+00:00,405,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:07:47.618000+00:00,2021-04-24 12:11:07.085000+00:00,199,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-24 12:07:48.047000+00:00,2021-04-24 12:16:34.259000+00:00,526,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-24 12:08:47.448000+00:00,2021-04-24 12:14:06.908000+00:00,319,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-24 12:09:11.250000+00:00,2021-04-24 12:32:32.916000+00:00,1401,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-24 12:11:32.169000+00:00,2021-04-24 12:15:53.097000+00:00,260,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:11:33.036000+00:00,2021-04-24 12:17:05.268000+00:00,332,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-04-24 12:12:36.207000+00:00,2021-04-24 12:25:53.225000+00:00,797,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:12:37.381000+00:00,2021-04-24 12:17:24.064000+00:00,286,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-04-24 12:12:47.754000+00:00,2021-04-24 12:20:22.164000+00:00,454,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-04-24 12:13:06.737000+00:00,2021-04-24 12:21:36.190000+00:00,509,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-24 12:13:20.492000+00:00,2021-04-24 12:22:02.224000+00:00,521,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-24 12:13:40.103000+00:00,2021-04-24 12:19:56.892000+00:00,376,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-24 12:13:40.446000+00:00,2021-04-24 12:19:40.672000+00:00,360,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-24 12:13:41.041000+00:00,2021-04-24 12:19:45.631000+00:00,364,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-24 12:14:50.998000+00:00,2021-04-24 12:20:57.805000+00:00,366,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-24 12:15:08.859000+00:00,2021-04-24 12:23:50.689000+00:00,521,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:15:10.949000+00:00,2021-04-24 12:19:56.209000+00:00,285,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-24 12:15:45.847000+00:00,2021-04-24 12:20:42.934000+00:00,297,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-24 12:16:03.641000+00:00,2021-04-24 12:31:19.236000+00:00,915,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:16:15.784000+00:00,2021-04-24 12:25:44.750000+00:00,568,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-24 12:16:22.488000+00:00,2021-04-24 12:27:53.677000+00:00,691,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-04-24 12:16:29.207000+00:00,2021-04-24 12:22:53.260000+00:00,384,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-24 12:16:48.255000+00:00,2021-04-24 12:31:06.042000+00:00,857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:17:01.827000+00:00,2021-04-24 12:34:29.034000+00:00,1047,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-04-24 12:17:30.697000+00:00,2021-04-24 12:20:57.859000+00:00,207,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-04-24 12:17:31.694000+00:00,2021-04-24 12:27:47.884000+00:00,616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-04-24 12:17:33.520000+00:00,2021-04-24 12:30:26.761000+00:00,773,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-04-24 12:17:37.668000+00:00,2021-04-24 12:40:19.095000+00:00,1361,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-04-24 12:17:38.094000+00:00,2021-04-24 12:22:43.856000+00:00,305,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-24 12:18:10.731000+00:00,2021-04-24 12:24:52.841000+00:00,402,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-04-24 12:18:12.481000+00:00,2021-04-24 12:28:05.205000+00:00,592,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-24 12:18:17.806000+00:00,2021-04-24 12:22:15.575000+00:00,237,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-24 12:18:31.676000+00:00,2021-04-24 12:25:35.435000+00:00,423,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-24 12:18:56.752000+00:00,2021-04-24 12:31:42.756000+00:00,766,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-04-24 12:19:06.660000+00:00,2021-04-24 12:28:26.884000+00:00,560,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:19:57.220000+00:00,2021-04-24 12:28:27.334000+00:00,510,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-24 12:20:22.100000+00:00,2021-04-24 12:28:36.194000+00:00,494,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-24 12:20:56.736000+00:00,2021-04-24 12:31:23.155000+00:00,626,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-24 12:21:06.334000+00:00,2021-04-24 12:30:52.095000+00:00,585,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-04-24 12:21:09.104000+00:00,2021-04-24 12:25:28.254000+00:00,259,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-24 12:22:03.688000+00:00,2021-04-24 12:48:55.086000+00:00,1611,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-04-24 12:22:50.178000+00:00,2021-04-24 12:35:29.248000+00:00,759,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:23:26.574000+00:00,2021-04-24 12:32:48.854000+00:00,562,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-04-24 12:24:14.797000+00:00,2021-04-24 12:37:44.446000+00:00,809,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-04-24 12:24:22.123000+00:00,2021-04-24 12:27:58.353000+00:00,216,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-24 12:24:24.568000+00:00,2021-04-24 12:35:48.440000+00:00,683,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-24 12:24:58.737000+00:00,2021-04-24 12:34:35.913000+00:00,577,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-24 12:25:09.010000+00:00,2021-04-24 12:31:52.780000+00:00,403,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-24 12:25:25.136000+00:00,2021-04-24 12:29:59.019000+00:00,273,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-24 12:25:35.952000+00:00,2021-04-24 12:31:46.539000+00:00,370,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-24 12:25:39.766000+00:00,2021-04-24 12:27:24.245000+00:00,104,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-24 12:26:37.733000+00:00,2021-04-24 12:33:10.612000+00:00,392,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-24 12:26:53.331000+00:00,2021-04-24 12:40:04.362000+00:00,791,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-04-24 12:27:16.335000+00:00,2021-04-24 12:35:25.813000+00:00,489,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-24 12:28:05.957000+00:00,2021-04-24 12:40:12.888000+00:00,726,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-24 12:28:39.946000+00:00,2021-04-24 12:39:24.047000+00:00,644,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-24 12:28:51.023000+00:00,2021-04-24 12:34:40.546000+00:00,349,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-24 12:29:14.469000+00:00,2021-04-24 12:33:43.585000+00:00,269,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-24 12:29:26.545000+00:00,2021-04-24 12:33:46.240000+00:00,259,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-24 12:29:36.140000+00:00,2021-04-24 12:35:51.564000+00:00,375,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-24 12:29:53.210000+00:00,2021-04-24 12:43:33.580000+00:00,820,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-04-24 12:30:18.008000+00:00,2021-04-24 12:36:19.871000+00:00,361,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-04-24 12:30:23.954000+00:00,2021-04-24 12:46:20.395000+00:00,956,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
