started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-26 15:25:39.776000+00:00,2025-02-26 15:31:10.382000+00:00,330,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-26 15:27:27.532000+00:00,2025-02-26 15:33:15.137000+00:00,347,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-26 15:27:29.026000+00:00,2025-02-26 15:46:40.430000+00:00,1151,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-26 15:28:26.468000+00:00,2025-02-26 15:34:40.747000+00:00,374,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 15:28:44.523000+00:00,2025-02-26 15:46:16.002000+00:00,1051,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-26 15:29:07.725000+00:00,2025-02-26 15:40:50.665000+00:00,702,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-02-26 15:30:02.123000+00:00,2025-02-26 15:36:42.861000+00:00,400,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-02-26 15:32:27.077000+00:00,2025-02-26 15:41:07.659000+00:00,520,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-26 15:32:56.745000+00:00,2025-02-26 15:39:32.639000+00:00,395,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 15:34:28.126000+00:00,2025-02-26 15:50:59.100000+00:00,990,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-02-26 15:34:39.255000+00:00,2025-02-26 15:41:55.434000+00:00,436,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 15:35:11.139000+00:00,2025-02-26 15:42:55.736000+00:00,464,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-26 15:35:24.629000+00:00,2025-02-26 15:41:30.640000+00:00,366,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-26 15:35:30.833000+00:00,2025-02-26 15:41:11.920000+00:00,341,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-26 15:36:58.212000+00:00,2025-02-26 15:53:01.482000+00:00,963,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-02-26 15:37:16.228000+00:00,2025-02-26 15:43:52.154000+00:00,395,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,58,Tinghuset, Ved inngang til Tinghuset fra Markeveien ,60.393218060463425,5.321283734350658
2025-02-26 15:37:22.576000+00:00,2025-02-26 15:42:17.829000+00:00,295,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-26 15:37:23.784000+00:00,2025-02-26 15:43:37.003000+00:00,373,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-02-26 15:38:51.806000+00:00,2025-02-26 15:41:38.866000+00:00,167,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 15:39:59.316000+00:00,2025-02-26 16:18:45.112000+00:00,2325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 15:47:53.079000+00:00,2025-02-26 15:57:59.589000+00:00,606,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-26 15:48:11.318000+00:00,2025-02-26 15:58:10.435000+00:00,599,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-26 15:48:38.975000+00:00,2025-02-26 15:54:50.232000+00:00,371,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-26 15:49:42.062000+00:00,2025-02-26 16:00:51.133000+00:00,669,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-26 15:51:18.993000+00:00,2025-02-26 16:03:09.561000+00:00,710,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 15:53:07.049000+00:00,2025-02-26 16:07:40.848000+00:00,873,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-02-26 15:53:28.251000+00:00,2025-02-26 15:57:16.946000+00:00,228,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-26 15:54:42.487000+00:00,2025-02-26 16:02:41.511000+00:00,479,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-26 15:55:23.811000+00:00,2025-02-26 16:00:55.624000+00:00,331,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-26 15:58:22.377000+00:00,2025-02-26 16:03:51.911000+00:00,329,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 15:59:57.571000+00:00,2025-02-26 16:05:24.878000+00:00,327,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-02-26 16:00:20.632000+00:00,2025-02-26 16:02:28.296000+00:00,127,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-02-26 16:01:05.145000+00:00,2025-02-26 16:09:18.421000+00:00,493,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-02-26 16:03:30.435000+00:00,2025-02-26 16:12:13.986000+00:00,523,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-02-26 16:04:14.357000+00:00,2025-02-26 16:12:34.280000+00:00,499,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-26 16:07:40.525000+00:00,2025-02-26 16:14:09.475000+00:00,388,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-26 16:08:19.883000+00:00,2025-02-26 16:17:55.901000+00:00,576,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-26 16:09:28.813000+00:00,2025-02-26 16:12:22.451000+00:00,173,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-26 16:11:31.950000+00:00,2025-02-26 16:17:08.257000+00:00,336,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-02-26 16:13:29.334000+00:00,2025-02-26 16:17:03.348000+00:00,214,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-26 16:14:35.977000+00:00,2025-02-26 16:26:13.205000+00:00,697,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-26 16:14:36.612000+00:00,2025-02-26 16:20:26.661000+00:00,350,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-02-26 16:16:33.089000+00:00,2025-02-26 16:24:45.052000+00:00,491,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 16:18:39.820000+00:00,2025-02-26 16:26:24.072000+00:00,464,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-02-26 16:23:07.038000+00:00,2025-02-26 16:49:56.106000+00:00,1609,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 16:27:04.522000+00:00,2025-02-26 16:35:48.658000+00:00,524,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-26 16:27:22.421000+00:00,2025-02-26 16:35:16.463000+00:00,474,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-26 16:27:45.255000+00:00,2025-02-26 16:39:36.019000+00:00,710,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-02-26 16:34:06.717000+00:00,2025-02-26 16:45:44.542000+00:00,697,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-26 16:38:30.745000+00:00,2025-02-26 16:43:20.861000+00:00,290,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 16:45:19.538000+00:00,2025-02-26 16:52:15.040000+00:00,415,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-26 16:46:28.288000+00:00,2025-02-26 16:49:20.161000+00:00,171,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-26 16:47:06.799000+00:00,2025-02-26 16:53:03.937000+00:00,357,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-26 16:47:24.378000+00:00,2025-02-26 16:58:34.477000+00:00,670,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 16:50:06.627000+00:00,2025-02-26 16:53:03.837000+00:00,177,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 16:51:49.789000+00:00,2025-02-26 16:54:24.835000+00:00,155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-26 16:54:43.708000+00:00,2025-02-26 16:58:01.925000+00:00,198,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-26 16:54:54.590000+00:00,2025-02-26 16:59:34.804000+00:00,280,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-26 16:55:45.254000+00:00,2025-02-26 16:58:11.496000+00:00,146,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-02-26 16:56:19.082000+00:00,2025-02-26 17:01:15.591000+00:00,296,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-26 16:57:35.680000+00:00,2025-02-26 17:08:09.131000+00:00,633,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-26 17:00:39.460000+00:00,2025-02-26 17:16:50.390000+00:00,970,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-26 17:05:12.086000+00:00,2025-02-26 17:09:49.155000+00:00,277,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-26 17:07:19.733000+00:00,2025-02-26 17:10:36.555000+00:00,196,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-26 17:08:45.070000+00:00,2025-02-26 17:22:34.242000+00:00,829,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-26 17:10:18.669000+00:00,2025-02-26 17:15:58.257000+00:00,339,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-26 17:12:20.834000+00:00,2025-02-26 17:28:42.149000+00:00,981,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-26 17:12:26.511000+00:00,2025-02-26 17:23:37.769000+00:00,671,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-26 17:15:14.332000+00:00,2025-02-26 17:22:05.403000+00:00,411,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-26 17:15:23.103000+00:00,2025-02-26 17:26:15.415000+00:00,652,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-26 17:15:34.180000+00:00,2025-02-26 17:20:08.946000+00:00,274,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-26 17:17:14.692000+00:00,2025-02-26 17:23:37.686000+00:00,382,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-02-26 17:21:36.381000+00:00,2025-02-26 17:38:42.354000+00:00,1025,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-02-26 17:21:37.582000+00:00,2025-02-26 17:30:53.116000+00:00,555,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-02-26 17:23:45.640000+00:00,2025-02-26 17:28:52.669000+00:00,307,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-02-26 17:28:00.866000+00:00,2025-02-26 17:53:12.009000+00:00,1511,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 17:29:36.803000+00:00,2025-02-26 17:39:36.274000+00:00,599,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-02-26 17:31:07.182000+00:00,2025-02-26 17:40:47.022000+00:00,579,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-02-26 17:31:15.697000+00:00,2025-02-26 17:40:43.360000+00:00,567,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-26 17:34:51.861000+00:00,2025-02-26 17:41:13.084000+00:00,381,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-26 17:36:30.047000+00:00,2025-02-26 17:48:30.977000+00:00,720,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-26 17:40:00.865000+00:00,2025-02-26 17:46:01.926000+00:00,361,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-02-26 17:41:51.786000+00:00,2025-02-26 17:46:43.110000+00:00,291,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-26 17:42:42.347000+00:00,2025-02-26 17:51:59.024000+00:00,556,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-26 17:42:42.920000+00:00,2025-02-26 17:49:00.282000+00:00,377,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-26 17:43:11.485000+00:00,2025-02-26 17:52:17.762000+00:00,546,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2025-02-26 17:45:07.575000+00:00,2025-02-26 17:48:15.648000+00:00,188,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-26 17:46:32.456000+00:00,2025-02-26 17:55:54.559000+00:00,562,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-02-26 17:46:57.754000+00:00,2025-02-26 17:58:20.641000+00:00,682,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-26 17:49:19.250000+00:00,2025-02-26 17:55:01.988000+00:00,342,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 17:50:25.927000+00:00,2025-02-26 18:00:56.585000+00:00,630,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-26 17:51:22.137000+00:00,2025-02-26 18:09:54.978000+00:00,1112,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 17:52:52.139000+00:00,2025-02-26 18:00:08.560000+00:00,436,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 17:53:15.565000+00:00,2025-02-26 18:07:08.910000+00:00,833,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-02-26 17:53:17.658000+00:00,2025-02-26 18:07:21.956000+00:00,844,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2025-02-26 17:54:02.241000+00:00,2025-02-26 17:58:43.828000+00:00,281,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-02-26 17:54:23.463000+00:00,2025-02-26 18:00:11.667000+00:00,348,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-02-26 17:54:47.195000+00:00,2025-02-26 17:58:40.068000+00:00,232,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-02-26 17:56:33.699000+00:00,2025-02-26 18:10:02.219000+00:00,808,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-02-26 17:57:36.258000+00:00,2025-02-26 18:01:54.640000+00:00,258,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-02-26 17:59:14.713000+00:00,2025-02-26 18:05:31.207000+00:00,376,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-26 18:00:18.826000+00:00,2025-02-26 18:03:35.109000+00:00,196,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-26 18:01:39.186000+00:00,2025-02-26 18:16:04.942000+00:00,865,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-26 18:03:21.324000+00:00,2025-02-26 18:10:25.040000+00:00,423,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-26 18:04:27.204000+00:00,2025-02-26 18:08:54.872000+00:00,267,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-26 18:12:04.013000+00:00,2025-02-26 18:21:08.971000+00:00,544,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-26 18:13:49.976000+00:00,2025-02-26 18:21:41.042000+00:00,471,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-26 18:16:00.344000+00:00,2025-02-26 18:23:42.460000+00:00,462,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-02-26 18:16:11.060000+00:00,2025-02-26 18:24:31.511000+00:00,500,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-26 18:21:19.346000+00:00,2025-02-26 18:31:43.204000+00:00,623,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-02-26 18:22:00.438000+00:00,2025-02-26 18:32:33.373000+00:00,632,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-26 18:25:47.228000+00:00,2025-02-26 18:34:09.604000+00:00,502,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
