started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-01 05:29:15.670000+00:00,2023-09-01 05:38:56.774000+00:00,581,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-09-01 05:29:18.853000+00:00,2023-09-01 05:33:38.610000+00:00,259,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-01 05:29:38.790000+00:00,2023-09-01 05:37:39.209000+00:00,480,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-01 05:30:02.498000+00:00,2023-09-01 05:37:09.274000+00:00,426,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-01 05:31:11.003000+00:00,2023-09-01 05:45:53.009000+00:00,882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-01 05:31:45.237000+00:00,2023-09-01 05:42:46.547000+00:00,661,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-01 05:32:35.621000+00:00,2023-09-01 05:47:16.346000+00:00,880,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-09-01 05:33:22.552000+00:00,2023-09-01 05:43:01.255000+00:00,578,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-01 05:33:43.097000+00:00,2023-09-01 05:40:58.020000+00:00,434,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-01 05:34:15.891000+00:00,2023-09-01 05:44:44.820000+00:00,628,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-01 05:34:32.369000+00:00,2023-09-01 05:48:56.467000+00:00,864,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-09-01 05:34:35.257000+00:00,2023-09-01 05:37:50.342000+00:00,195,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-01 05:35:22.720000+00:00,2023-09-01 05:42:13.611000+00:00,410,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-01 05:35:24.364000+00:00,2023-09-01 05:41:04.307000+00:00,339,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-01 05:35:34.235000+00:00,2023-09-01 05:43:48.834000+00:00,494,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-09-01 05:35:38.734000+00:00,2023-09-01 05:54:38.470000+00:00,1139,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-09-01 05:35:55.701000+00:00,2023-09-01 05:40:41.265000+00:00,285,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-01 05:36:23.461000+00:00,2023-09-01 05:38:35.685000+00:00,132,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2023-09-01 05:36:25.752000+00:00,2023-09-01 05:46:56.009000+00:00,630,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-01 05:36:33.473000+00:00,2023-09-01 05:39:57.375000+00:00,203,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-01 05:37:17.730000+00:00,2023-09-01 05:47:45.072000+00:00,627,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-01 05:37:24.179000+00:00,2023-09-01 05:52:07.677000+00:00,883,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-09-01 05:37:27.495000+00:00,2023-09-01 05:48:00.760000+00:00,633,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-01 05:38:11.810000+00:00,2023-09-01 05:55:08.448000+00:00,1016,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-01 05:38:30.526000+00:00,2023-09-01 05:43:25.680000+00:00,295,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-01 05:38:37.945000+00:00,2023-09-01 05:44:09.210000+00:00,331,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-01 05:38:38.830000+00:00,2023-09-01 05:40:51.044000+00:00,132,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-09-01 05:38:40.388000+00:00,2023-09-01 05:44:13.727000+00:00,333,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-01 05:38:58.530000+00:00,2023-09-01 05:47:39.839000+00:00,521,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-01 05:39:00.899000+00:00,2023-09-01 05:46:42.175000+00:00,461,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-01 05:39:20.587000+00:00,2023-09-01 05:54:30.184000+00:00,909,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-09-01 05:39:31.923000+00:00,2023-09-01 05:48:05.545000+00:00,513,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-01 05:39:34.138000+00:00,2023-09-01 05:43:45.754000+00:00,251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-01 05:39:51.086000+00:00,2023-09-01 05:50:05.752000+00:00,614,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-01 05:40:14.500000+00:00,2023-09-01 05:45:55.153000+00:00,340,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-09-01 05:40:26.147000+00:00,2023-09-01 05:49:23.594000+00:00,537,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-01 05:40:37.197000+00:00,2023-09-01 06:01:49.690000+00:00,1272,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-09-01 05:40:38.461000+00:00,2023-09-01 05:47:18.152000+00:00,399,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-01 05:40:42.108000+00:00,2023-09-01 05:47:24.282000+00:00,402,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-01 05:41:02.383000+00:00,2023-09-01 05:56:03.064000+00:00,900,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-09-01 05:41:30.582000+00:00,2023-09-01 05:49:00.464000+00:00,449,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-01 05:41:45.609000+00:00,2023-09-01 05:52:11.655000+00:00,626,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-01 05:42:20.116000+00:00,2023-09-01 05:48:10.275000+00:00,350,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-01 05:42:20.278000+00:00,2023-09-01 05:47:46.239000+00:00,325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-09-01 05:42:22.658000+00:00,2023-09-01 05:44:46.247000+00:00,143,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-09-01 05:42:30.502000+00:00,2023-09-01 05:54:06.804000+00:00,696,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-01 05:42:34.936000+00:00,2023-09-01 05:48:04.016000+00:00,329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-09-01 05:42:50.669000+00:00,2023-09-01 05:54:42.376000+00:00,711,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-01 05:43:06.877000+00:00,2023-09-01 05:52:52.498000+00:00,585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-09-01 05:43:12.567000+00:00,2023-09-01 05:52:14.078000+00:00,541,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-01 05:44:19.764000+00:00,2023-09-01 05:52:31.237000+00:00,491,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-09-01 05:44:42.820000+00:00,2023-09-01 05:50:26.007000+00:00,343,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-09-01 05:44:43.142000+00:00,2023-09-01 06:08:51.886000+00:00,1448,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-09-01 05:45:11.705000+00:00,2023-09-01 05:58:29.404000+00:00,797,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-09-01 05:45:45.129000+00:00,2023-09-01 06:04:36.488000+00:00,1131,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-09-01 05:45:52.561000+00:00,2023-09-01 05:53:12.721000+00:00,440,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-09-01 05:45:54.124000+00:00,2023-09-01 05:50:39.665000+00:00,285,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-09-01 05:45:54.259000+00:00,2023-09-01 05:55:34.574000+00:00,580,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-09-01 05:46:09.229000+00:00,2023-09-01 06:01:33.291000+00:00,924,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-09-01 05:46:11.849000+00:00,2023-09-01 05:59:37.587000+00:00,805,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2023-09-01 05:46:13.573000+00:00,2023-09-01 06:09:21.408000+00:00,1387,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-09-01 05:47:04.217000+00:00,2023-09-01 05:52:34.273000+00:00,330,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-01 05:47:20.967000+00:00,2023-09-01 05:52:47.169000+00:00,326,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-09-01 05:47:42.847000+00:00,2023-09-01 05:52:49.024000+00:00,306,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-09-01 05:47:48.534000+00:00,2023-09-01 05:56:07.188000+00:00,498,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-09-01 05:48:14.473000+00:00,2023-09-01 05:54:04.165000+00:00,349,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-01 05:48:35.419000+00:00,2023-09-01 05:53:03.816000+00:00,268,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-09-01 05:49:20.010000+00:00,2023-09-01 05:55:07.979000+00:00,347,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-01 05:49:27.482000+00:00,2023-09-01 05:58:49.711000+00:00,562,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-09-01 05:49:31.149000+00:00,2023-09-01 05:52:43.869000+00:00,192,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-01 05:49:32.709000+00:00,2023-09-01 06:06:17.143000+00:00,1004,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-01 05:50:07.471000+00:00,2023-09-01 05:58:38.041000+00:00,510,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-09-01 05:50:12.711000+00:00,2023-09-01 05:57:36.442000+00:00,443,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-01 05:50:27.752000+00:00,2023-09-01 05:59:08.624000+00:00,520,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-01 05:50:29.326000+00:00,2023-09-01 05:57:46.526000+00:00,437,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-01 05:50:32.509000+00:00,2023-09-01 05:53:22.350000+00:00,169,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-01 05:50:32.812000+00:00,2023-09-01 05:59:38.196000+00:00,545,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-09-01 05:50:40.122000+00:00,2023-09-01 05:55:24.434000+00:00,284,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-09-01 05:51:01.673000+00:00,2023-09-01 05:55:50.775000+00:00,289,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-09-01 05:51:07.425000+00:00,2023-09-01 05:59:19.433000+00:00,492,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-01 05:51:40.442000+00:00,2023-09-01 05:59:45.497000+00:00,485,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-01 05:51:42.626000+00:00,2023-09-01 06:01:44.657000+00:00,602,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-09-01 05:51:53.247000+00:00,2023-09-01 06:08:59.832000+00:00,1026,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
