started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-28 06:16:41.032000+00:00,2021-09-28 06:23:07.181000+00:00,386,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:16:42.418000+00:00,2021-09-28 06:22:37.097000+00:00,354,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-09-28 06:16:47.299000+00:00,2021-09-28 06:23:01.394000+00:00,374,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-09-28 06:16:50.560000+00:00,2021-09-28 06:22:42.774000+00:00,352,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-28 06:17:05.043000+00:00,2021-09-28 06:29:38.131000+00:00,753,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:17:13.735000+00:00,2021-09-28 06:24:43.568000+00:00,449,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-28 06:17:15.299000+00:00,2021-09-28 06:36:31.907000+00:00,1156,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-28 06:17:19.276000+00:00,2021-09-28 06:25:19.514000+00:00,480,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:17:35.672000+00:00,2021-09-28 06:31:25.897000+00:00,830,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:18:15.855000+00:00,2021-09-28 06:30:50.744000+00:00,754,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-28 06:18:30.793000+00:00,2021-09-28 06:23:43.075000+00:00,312,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-28 06:18:33.333000+00:00,2021-09-28 06:27:26.921000+00:00,533,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-28 06:18:37.256000+00:00,2021-09-28 06:24:10.397000+00:00,333,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:18:39.808000+00:00,2021-09-28 06:27:43.977000+00:00,544,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:18:49.553000+00:00,2021-09-28 06:35:20.864000+00:00,991,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-28 06:18:49.869000+00:00,2021-09-28 06:30:25.700000+00:00,695,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:19:04.082000+00:00,2021-09-28 06:30:42.309000+00:00,698,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:19:05.041000+00:00,2021-09-28 06:43:04.462000+00:00,1439,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-28 06:19:11.476000+00:00,2021-09-28 06:24:56.553000+00:00,345,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-28 06:19:17.366000+00:00,2021-09-28 06:36:41.814000+00:00,1044,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:19:25.875000+00:00,2021-09-28 06:24:47.859000+00:00,321,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-09-28 06:19:30.660000+00:00,2021-09-28 06:27:51.547000+00:00,500,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:19:36.126000+00:00,2021-09-28 06:33:39.325000+00:00,843,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-28 06:20:13.004000+00:00,2021-09-28 06:26:48.451000+00:00,395,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-28 06:20:22.324000+00:00,2021-09-28 06:32:37.306000+00:00,734,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-28 06:20:42.452000+00:00,2021-09-28 06:29:17.985000+00:00,515,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-28 06:20:44.278000+00:00,2021-09-28 06:33:19.327000+00:00,755,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-28 06:20:47.895000+00:00,2021-09-28 06:22:17.120000+00:00,89,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-28 06:20:53.512000+00:00,2021-09-28 06:25:16.135000+00:00,262,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-28 06:20:55.790000+00:00,2021-09-28 06:26:57.346000+00:00,361,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-28 06:21:02.659000+00:00,2021-09-28 06:29:54.849000+00:00,532,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:21:08.178000+00:00,2021-09-28 06:30:13.102000+00:00,544,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-28 06:21:15.599000+00:00,2021-09-28 06:26:09.053000+00:00,293,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-09-28 06:21:28.032000+00:00,2021-09-28 06:24:40.309000+00:00,192,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-28 06:21:30.955000+00:00,2021-09-28 06:38:38.687000+00:00,1027,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-09-28 06:21:31.719000+00:00,2021-09-28 06:29:24.919000+00:00,473,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:21:39.423000+00:00,2021-09-28 06:36:54.886000+00:00,915,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:21:54.848000+00:00,2021-09-28 06:27:09.336000+00:00,314,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-28 06:22:02.241000+00:00,2021-09-28 06:27:23.871000+00:00,321,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-28 06:22:53.122000+00:00,2021-09-28 06:31:33.774000+00:00,520,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-28 06:23:22.605000+00:00,2021-09-28 06:29:22.063000+00:00,359,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-28 06:23:33.583000+00:00,2021-09-28 06:28:52.051000+00:00,318,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-09-28 06:23:38.008000+00:00,2021-09-28 06:30:01.778000+00:00,383,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:23:57.170000+00:00,2021-09-28 06:31:38.871000+00:00,461,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-28 06:24:44.178000+00:00,2021-09-28 06:30:44.209000+00:00,360,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-28 06:24:53.702000+00:00,2021-09-28 06:32:58.407000+00:00,484,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:25:11.486000+00:00,2021-09-28 06:29:17.399000+00:00,245,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-28 06:25:17.034000+00:00,2021-09-28 06:27:19.704000+00:00,122,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-28 06:25:19.628000+00:00,2021-09-28 06:28:24.654000+00:00,185,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-28 06:25:34.487000+00:00,2021-09-28 06:42:52.713000+00:00,1038,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-28 06:25:35.590000+00:00,2021-09-28 06:37:32.821000+00:00,717,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-28 06:25:46.234000+00:00,2021-09-28 06:31:07.233000+00:00,320,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-28 06:25:47.528000+00:00,2021-09-28 06:34:11.819000+00:00,504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-28 06:25:52.923000+00:00,2021-09-28 06:33:49.318000+00:00,476,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:25:54.959000+00:00,2021-09-28 06:29:27.052000+00:00,212,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-28 06:26:01.043000+00:00,2021-09-28 06:33:47.805000+00:00,466,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-28 06:26:01.962000+00:00,2021-09-28 06:30:19.240000+00:00,257,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:26:03.612000+00:00,2021-09-28 06:33:26.865000+00:00,443,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-09-28 06:26:37.310000+00:00,2021-09-28 06:34:01.405000+00:00,444,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-28 06:26:38.167000+00:00,2021-09-28 06:32:02.505000+00:00,324,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-28 06:26:50.511000+00:00,2021-09-28 06:31:34.211000+00:00,283,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-28 06:27:00.340000+00:00,2021-09-28 06:36:19.019000+00:00,558,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:27:15.808000+00:00,2021-09-28 06:43:43.254000+00:00,987,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-28 06:27:16.387000+00:00,2021-09-28 06:34:32.151000+00:00,435,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:27:19.213000+00:00,2021-09-28 06:53:13.186000+00:00,1553,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-28 06:27:45.399000+00:00,2021-09-28 06:31:42.924000+00:00,237,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-28 06:27:54.587000+00:00,2021-09-28 06:39:29.905000+00:00,695,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-28 06:28:00.605000+00:00,2021-09-28 06:40:17.636000+00:00,737,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-28 06:28:07.634000+00:00,2021-09-28 06:32:54.198000+00:00,286,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-28 06:28:08.048000+00:00,2021-09-28 06:32:31.522000+00:00,263,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-09-28 06:28:08.328000+00:00,2021-09-28 06:36:14.922000+00:00,486,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:28:20.420000+00:00,2021-09-28 06:38:55.915000+00:00,635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-09-28 06:28:38.314000+00:00,2021-09-28 06:34:14.146000+00:00,335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:28:39.911000+00:00,2021-09-28 06:35:56.043000+00:00,436,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:28:50.500000+00:00,2021-09-28 06:40:42.935000+00:00,712,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:29:18.912000+00:00,2021-09-28 06:40:21.121000+00:00,662,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-28 06:29:20.700000+00:00,2021-09-28 06:38:52.789000+00:00,572,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:29:27.040000+00:00,2021-09-28 06:42:51.633000+00:00,804,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-28 06:29:40.736000+00:00,2021-09-28 06:36:03.738000+00:00,383,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-09-28 06:29:49.289000+00:00,2021-09-28 06:42:16.068000+00:00,746,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-09-28 06:29:53.449000+00:00,2021-09-28 06:38:30.314000+00:00,516,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:30:01.183000+00:00,2021-09-28 06:39:41.818000+00:00,580,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:30:06.749000+00:00,2021-09-28 06:39:53.931000+00:00,587,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-09-28 06:30:41.705000+00:00,2021-09-28 06:36:38.949000+00:00,357,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:30:47.007000+00:00,2021-09-28 06:38:11.386000+00:00,444,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:30:51.127000+00:00,2021-09-28 06:42:25.801000+00:00,694,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:30:54.970000+00:00,2021-09-28 06:37:34.515000+00:00,399,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-28 06:31:03.725000+00:00,2021-09-28 06:38:52.961000+00:00,469,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-09-28 06:31:24.030000+00:00,2021-09-28 06:35:09.208000+00:00,225,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-09-28 06:31:39.780000+00:00,2021-09-28 06:40:27.256000+00:00,527,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-28 06:31:59.663000+00:00,2021-09-28 06:37:23.567000+00:00,323,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:32:04.737000+00:00,2021-09-28 06:40:39.827000+00:00,515,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:32:20.245000+00:00,2021-09-28 06:39:19.541000+00:00,419,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-28 06:32:39.038000+00:00,2021-09-28 06:41:11.935000+00:00,512,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-28 06:32:49.074000+00:00,2021-09-28 06:38:38.248000+00:00,349,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-28 06:32:49.653000+00:00,2021-09-28 06:45:07.833000+00:00,738,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-09-28 06:32:52.487000+00:00,2021-09-28 06:57:39.035000+00:00,1486,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-09-28 06:32:54.255000+00:00,2021-09-28 06:49:20.943000+00:00,986,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-09-28 06:33:01.121000+00:00,2021-09-28 06:41:48.286000+00:00,527,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-28 06:33:02.034000+00:00,2021-09-28 06:36:34.169000+00:00,212,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-28 06:33:02.571000+00:00,2021-09-28 06:42:19.670000+00:00,557,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-09-28 06:33:06.693000+00:00,2021-09-28 06:35:18.061000+00:00,131,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-09-28 06:33:39.228000+00:00,2021-09-28 06:41:16.057000+00:00,456,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:33:48.438000+00:00,2021-09-28 06:37:34.682000+00:00,226,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-28 06:33:56.884000+00:00,2021-09-28 06:37:48.307000+00:00,231,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-09-28 06:34:05.328000+00:00,2021-09-28 06:49:01.543000+00:00,896,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-28 06:34:15.131000+00:00,2021-09-28 06:42:40.748000+00:00,505,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-09-28 06:34:19.590000+00:00,2021-09-28 06:46:39.233000+00:00,739,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-28 06:34:30.442000+00:00,2021-09-28 06:40:28.873000+00:00,358,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-09-28 06:34:37.277000+00:00,2021-09-28 06:41:16.027000+00:00,398,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-28 06:34:52.625000+00:00,2021-09-28 06:47:52.800000+00:00,780,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
