started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-01 08:35:44.061000+00:00,2022-10-01 08:47:38.669000+00:00,714,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 08:36:01.948000+00:00,2022-10-01 08:39:34.700000+00:00,212,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-01 08:36:10.172000+00:00,2022-10-01 08:41:12.153000+00:00,301,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-01 08:36:18.336000+00:00,2022-10-01 08:47:58.026000+00:00,699,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-01 08:36:29.991000+00:00,2022-10-01 08:43:01.378000+00:00,391,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-01 08:36:53.191000+00:00,2022-10-01 08:42:21.007000+00:00,327,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-10-01 08:37:10.233000+00:00,2022-10-01 08:45:36.446000+00:00,506,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-10-01 08:37:48.642000+00:00,2022-10-01 08:52:03.554000+00:00,854,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-01 08:37:51.297000+00:00,2022-10-01 08:42:45.545000+00:00,294,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-10-01 08:38:03.728000+00:00,2022-10-01 08:47:53.838000+00:00,590,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-10-01 08:39:49.644000+00:00,2022-10-01 08:56:25.324000+00:00,995,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-10-01 08:40:31.315000+00:00,2022-10-01 08:48:19.886000+00:00,468,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-01 08:41:12.484000+00:00,2022-10-01 08:52:04.278000+00:00,651,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 08:42:29.820000+00:00,2022-10-01 08:48:29.544000+00:00,359,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-01 08:44:24.853000+00:00,2022-10-01 08:53:33.667000+00:00,548,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-01 08:45:50.089000+00:00,2022-10-01 08:58:57.814000+00:00,787,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-01 08:47:38.580000+00:00,2022-10-01 09:09:08.179000+00:00,1289,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-01 08:48:04.873000+00:00,2022-10-01 09:01:07.882000+00:00,783,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-10-01 08:48:17.651000+00:00,2022-10-01 08:52:53.029000+00:00,275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-10-01 08:49:10.507000+00:00,2022-10-01 08:55:44.323000+00:00,393,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-01 08:49:23.772000+00:00,2022-10-01 09:00:04.496000+00:00,640,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-01 08:49:50.604000+00:00,2022-10-01 08:57:04.148000+00:00,433,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-10-01 08:50:21.513000+00:00,2022-10-01 09:03:44.284000+00:00,802,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-10-01 08:52:03.966000+00:00,2022-10-01 08:55:23.499000+00:00,199,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-01 08:53:01.557000+00:00,2022-10-01 09:02:01.491000+00:00,539,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-10-01 08:53:20.659000+00:00,2022-10-01 09:15:39.387000+00:00,1338,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-01 08:53:23.702000+00:00,2022-10-01 08:57:33.473000+00:00,249,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 08:53:45.502000+00:00,2022-10-01 09:09:06.906000+00:00,921,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-01 08:54:00.572000+00:00,2022-10-01 09:01:35.401000+00:00,454,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-10-01 08:54:31.779000+00:00,2022-10-01 09:00:35.069000+00:00,363,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-01 08:56:41.483000+00:00,2022-10-01 09:07:43.762000+00:00,662,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-10-01 08:57:03.451000+00:00,2022-10-01 09:07:18.863000+00:00,615,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-01 08:57:20.723000+00:00,2022-10-01 09:12:12.553000+00:00,891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-10-01 08:57:25.071000+00:00,2022-10-01 09:04:43.286000+00:00,438,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-01 08:57:36.843000+00:00,2022-10-01 09:07:44.351000+00:00,607,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-10-01 08:58:42.453000+00:00,2022-10-01 09:01:24.886000+00:00,162,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-10-01 08:59:34.261000+00:00,2022-10-01 09:05:54.674000+00:00,380,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-01 09:03:59.386000+00:00,2022-10-01 09:05:59.553000+00:00,120,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-01 09:04:02.315000+00:00,2022-10-01 09:12:20.020000+00:00,497,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-01 09:04:13.339000+00:00,2022-10-01 09:12:25.642000+00:00,492,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-01 09:05:30.784000+00:00,2022-10-01 09:13:16.940000+00:00,466,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-01 09:05:38.519000+00:00,2022-10-01 09:12:54.612000+00:00,436,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-10-01 09:05:44.997000+00:00,2022-10-01 11:10:16.157000+00:00,7471,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-10-01 09:06:11.535000+00:00,2022-10-01 09:09:47.112000+00:00,215,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-01 09:06:39.202000+00:00,2022-10-01 11:10:13.006000+00:00,7413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-10-01 09:06:43.833000+00:00,2022-10-01 09:23:15.871000+00:00,992,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-10-01 09:07:58.959000+00:00,2022-10-01 09:18:27.643000+00:00,628,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-01 09:08:07.591000+00:00,2022-10-01 09:09:49.741000+00:00,102,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-01 09:10:58.068000+00:00,2022-10-01 09:21:49.693000+00:00,651,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-01 09:11:49.766000+00:00,2022-10-01 09:14:27.127000+00:00,157,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 09:13:08.611000+00:00,2022-10-01 09:16:52.546000+00:00,223,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-10-01 09:14:46.381000+00:00,2022-10-01 09:19:04.730000+00:00,258,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 09:14:49.054000+00:00,2022-10-01 09:33:24.776000+00:00,1115,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-10-01 09:15:31.172000+00:00,2022-10-01 09:20:08.725000+00:00,277,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-01 09:16:27.518000+00:00,2022-10-01 09:21:57.753000+00:00,330,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-10-01 09:16:39.687000+00:00,2022-10-01 09:23:50.069000+00:00,430,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-01 09:18:15.475000+00:00,2022-10-01 09:26:57.667000+00:00,522,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-01 09:18:49.878000+00:00,2022-10-01 09:36:53.244000+00:00,1083,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-01 09:20:50.534000+00:00,2022-10-01 09:30:43.998000+00:00,593,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-01 09:21:41.057000+00:00,2022-10-01 09:25:10.669000+00:00,209,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-01 09:22:28.956000+00:00,2022-10-01 09:37:52.552000+00:00,923,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-01 09:23:07.178000+00:00,2022-10-01 09:30:48.563000+00:00,461,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-01 09:23:45.504000+00:00,2022-10-01 09:31:12.313000+00:00,446,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-01 09:24:53.859000+00:00,2022-10-01 09:38:51.587000+00:00,837,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-10-01 09:28:43.501000+00:00,2022-10-01 09:35:29.950000+00:00,406,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-01 09:29:00.010000+00:00,2022-10-01 09:36:30.750000+00:00,450,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-01 09:32:41.357000+00:00,2022-10-01 09:40:58.823000+00:00,497,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-01 09:34:20.447000+00:00,2022-10-01 09:35:46.173000+00:00,85,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-10-01 09:34:27.360000+00:00,2022-10-01 09:42:22.521000+00:00,475,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-01 09:34:47.522000+00:00,2022-10-01 09:46:34.966000+00:00,707,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-01 09:35:41.915000+00:00,2022-10-01 09:45:12.363000+00:00,570,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-01 09:36:34.726000+00:00,2022-10-01 09:46:32.311000+00:00,597,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-10-01 09:36:46.967000+00:00,2022-10-01 09:43:34.490000+00:00,407,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-01 09:36:54.390000+00:00,2022-10-01 09:46:11.349000+00:00,556,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-10-01 09:39:36.014000+00:00,2022-10-01 09:45:27.396000+00:00,351,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-01 09:39:46.996000+00:00,2022-10-01 09:45:22.385000+00:00,335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-01 09:40:11.341000+00:00,2022-10-01 10:03:46.665000+00:00,1415,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-10-01 09:41:01.788000+00:00,2022-10-01 10:17:57.839000+00:00,2216,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-10-01 09:41:08.433000+00:00,2022-10-01 09:51:50.645000+00:00,642,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-01 09:41:18.304000+00:00,2022-10-01 09:53:21.717000+00:00,723,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-10-01 09:42:18.180000+00:00,2022-10-01 09:44:43.486000+00:00,145,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-01 09:43:37.948000+00:00,2022-10-01 09:54:52.930000+00:00,674,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-01 09:43:41.420000+00:00,2022-10-01 09:48:33.687000+00:00,292,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
