started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-25 16:40:34.123000+00:00,2022-02-25 17:07:26.080000+00:00,1611,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-02-25 16:42:55.843000+00:00,2022-02-25 16:50:05.754000+00:00,429,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 16:44:31.926000+00:00,2022-02-25 16:53:44.561000+00:00,552,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-25 16:46:09.717000+00:00,2022-02-25 17:00:03.907000+00:00,834,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-25 16:48:02.913000+00:00,2022-02-25 17:01:35.525000+00:00,812,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 16:48:37.959000+00:00,2022-02-25 16:56:50.975000+00:00,493,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-25 16:48:54.751000+00:00,2022-02-25 17:04:31.572000+00:00,936,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-02-25 16:50:24.701000+00:00,2022-02-25 16:56:31.401000+00:00,366,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-02-25 16:51:31.699000+00:00,2022-02-25 16:58:51.343000+00:00,439,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-25 16:51:37.405000+00:00,2022-02-25 17:02:35.919000+00:00,658,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-02-25 16:51:47.752000+00:00,2022-02-25 17:17:36.230000+00:00,1548,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-25 16:53:21.046000+00:00,2022-02-25 17:00:21.019000+00:00,419,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-25 16:54:57.408000+00:00,2022-02-25 16:58:06.774000+00:00,189,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-25 16:55:06.180000+00:00,2022-02-25 16:58:29.492000+00:00,203,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-25 16:55:58.418000+00:00,2022-02-25 17:03:35.196000+00:00,456,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-25 16:57:01.936000+00:00,2022-02-25 17:04:50.442000+00:00,468,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-25 16:57:57.035000+00:00,2022-02-25 17:12:54.949000+00:00,897,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-25 16:58:09.081000+00:00,2022-02-25 17:06:15.571000+00:00,486,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-25 16:59:02.900000+00:00,2022-02-25 17:03:27.487000+00:00,264,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-02-25 16:59:49.679000+00:00,2022-02-25 17:07:00.869000+00:00,431,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:00:27.700000+00:00,2022-02-25 17:09:24.298000+00:00,536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-25 17:00:59.778000+00:00,2022-02-25 17:04:38.010000+00:00,218,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 17:01:05.537000+00:00,2022-02-25 17:04:30.388000+00:00,204,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 17:01:18.843000+00:00,2022-02-25 17:11:45.739000+00:00,626,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-02-25 17:01:37.385000+00:00,2022-02-25 17:08:22.150000+00:00,404,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-25 17:02:31.401000+00:00,2022-02-25 17:12:47.109000+00:00,615,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-25 17:02:51.364000+00:00,2022-02-25 17:08:22.092000+00:00,330,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 17:03:48.675000+00:00,2022-02-25 17:31:09.211000+00:00,1640,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-02-25 17:04:32.157000+00:00,2022-02-25 17:08:39.240000+00:00,247,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-25 17:05:13.664000+00:00,2022-02-25 17:14:51.220000+00:00,577,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 17:05:15.890000+00:00,2022-02-25 17:11:50.851000+00:00,394,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-25 17:10:57.901000+00:00,2022-02-25 17:18:44.305000+00:00,466,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-02-25 17:11:01.901000+00:00,2022-02-25 17:20:01.578000+00:00,539,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 17:12:09.006000+00:00,2022-02-25 17:20:00.468000+00:00,471,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-25 17:12:11.452000+00:00,2022-02-25 17:17:00.489000+00:00,289,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-25 17:12:22.210000+00:00,2022-02-25 17:15:29.103000+00:00,186,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-25 17:12:29.101000+00:00,2022-02-25 17:19:15.168000+00:00,406,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-25 17:13:02.602000+00:00,2022-02-25 17:34:05.712000+00:00,1263,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-25 17:13:03.307000+00:00,2022-02-25 17:32:33.895000+00:00,1170,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-02-25 17:15:04.096000+00:00,2022-02-25 17:25:34.060000+00:00,629,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-25 17:15:39.530000+00:00,2022-02-25 17:26:49.259000+00:00,669,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-02-25 17:17:40.928000+00:00,2022-02-25 17:22:56.525000+00:00,315,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-25 17:20:41.498000+00:00,2022-02-25 17:27:46.853000+00:00,425,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:21:10.150000+00:00,2022-02-25 17:29:42.820000+00:00,512,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-25 17:23:01.434000+00:00,2022-02-25 17:26:24.935000+00:00,203,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-02-25 17:23:47.811000+00:00,2022-02-25 17:37:15.416000+00:00,807,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-02-25 17:24:22.844000+00:00,2022-02-25 17:30:29.473000+00:00,366,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-02-25 17:24:32.058000+00:00,2022-02-25 17:28:22.833000+00:00,230,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-25 17:24:37.538000+00:00,2022-02-25 17:27:29.048000+00:00,171,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 17:24:58.431000+00:00,2022-02-25 17:37:21.903000+00:00,743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-02-25 17:25:14.949000+00:00,2022-02-25 17:33:04.444000+00:00,469,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-02-25 17:25:32.412000+00:00,2022-02-25 17:34:33.170000+00:00,540,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-25 17:26:53.875000+00:00,2022-02-25 17:35:30.777000+00:00,516,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:27:03.083000+00:00,2022-02-25 17:30:51.865000+00:00,228,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:27:37.725000+00:00,2022-02-25 17:44:32.132000+00:00,1014,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-25 17:29:14.294000+00:00,2022-02-25 17:39:11.017000+00:00,596,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-02-25 17:30:31.349000+00:00,2022-02-25 17:39:07.655000+00:00,516,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-02-25 17:31:40.460000+00:00,2022-02-25 17:36:20.411000+00:00,279,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-02-25 17:31:56.580000+00:00,2022-02-25 17:42:11.581000+00:00,615,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:35:05.735000+00:00,2022-02-25 17:37:50.393000+00:00,164,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-25 17:37:26.541000+00:00,2022-02-25 17:44:05.649000+00:00,399,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-25 17:37:58.416000+00:00,2022-02-25 17:47:49.529000+00:00,591,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-25 17:38:34.305000+00:00,2022-02-25 17:45:12.700000+00:00,398,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-25 17:38:37.328000+00:00,2022-02-25 17:43:58.371000+00:00,321,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-25 17:39:55.441000+00:00,2022-02-25 17:45:24.537000+00:00,329,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-25 17:41:09.532000+00:00,2022-02-25 17:50:07.399000+00:00,537,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-02-25 17:41:13.806000+00:00,2022-02-25 17:48:34.879000+00:00,441,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-25 17:42:37.685000+00:00,2022-02-25 17:49:29.544000+00:00,411,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-25 17:43:09.360000+00:00,2022-02-25 17:46:29.045000+00:00,199,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-02-25 17:45:10.010000+00:00,2022-02-25 17:49:43.357000+00:00,273,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:45:37.988000+00:00,2022-02-25 18:01:33.923000+00:00,955,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 17:45:38.004000+00:00,2022-02-25 17:53:15.490000+00:00,457,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-25 17:46:32.528000+00:00,2022-02-25 17:55:21.262000+00:00,528,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-25 17:47:01.652000+00:00,2022-02-25 17:53:12.320000+00:00,370,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-25 17:47:42.393000+00:00,2022-02-25 17:53:29.101000+00:00,346,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-25 17:50:17.404000+00:00,2022-02-25 18:05:17.335000+00:00,899,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:51:45.817000+00:00,2022-02-25 18:07:22.536000+00:00,936,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-02-25 17:51:54.551000+00:00,2022-02-25 17:55:36.529000+00:00,221,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-02-25 17:55:14.925000+00:00,2022-02-25 17:58:18.858000+00:00,183,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 17:55:28.274000+00:00,2022-02-25 18:00:12.531000+00:00,284,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-25 17:55:39.930000+00:00,2022-02-25 18:07:33.098000+00:00,713,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-02-25 17:56:23.447000+00:00,2022-02-25 18:01:07.807000+00:00,284,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-02-25 17:56:34.117000+00:00,2022-02-25 18:06:43.164000+00:00,609,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 17:57:12.504000+00:00,2022-02-25 18:04:01.043000+00:00,408,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-25 17:57:21.093000+00:00,2022-02-25 18:00:27.517000+00:00,186,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-02-25 17:57:30.038000+00:00,2022-02-25 18:01:10.852000+00:00,220,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-02-25 17:57:49.606000+00:00,2022-02-25 18:06:35.731000+00:00,526,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-25 17:59:19.049000+00:00,2022-02-25 18:06:30.393000+00:00,431,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-25 17:59:54.525000+00:00,2022-02-25 18:07:33.344000+00:00,458,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-25 18:00:27.825000+00:00,2022-02-25 18:09:10.217000+00:00,522,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-02-25 18:00:28.120000+00:00,2022-02-25 18:08:26.702000+00:00,478,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-25 18:01:36.490000+00:00,2022-02-25 18:08:42.018000+00:00,425,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-02-25 18:03:21.053000+00:00,2022-02-25 18:10:30.967000+00:00,429,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-02-25 18:05:49.811000+00:00,2022-02-25 18:25:57.409000+00:00,1207,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-02-25 18:05:59.574000+00:00,2022-02-25 18:12:42.216000+00:00,402,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-25 18:06:44.390000+00:00,2022-02-25 18:10:48.214000+00:00,243,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-25 18:06:47.766000+00:00,2022-02-25 18:12:58.408000+00:00,370,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-02-25 18:08:21.818000+00:00,2022-02-25 18:13:13.252000+00:00,291,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-02-25 18:09:47.219000+00:00,2022-02-25 18:26:50.853000+00:00,1023,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-02-25 18:10:20.346000+00:00,2022-02-25 18:21:24.903000+00:00,664,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-02-25 18:12:07.545000+00:00,2022-02-25 18:16:37.895000+00:00,270,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-25 18:12:57.525000+00:00,2022-02-25 18:20:12.647000+00:00,435,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-25 18:16:51.515000+00:00,2022-02-25 18:19:02.272000+00:00,130,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-25 18:18:06.466000+00:00,2022-02-25 18:26:55.531000+00:00,529,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-25 18:19:43.696000+00:00,2022-02-25 18:31:33.420000+00:00,709,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-25 18:20:26.422000+00:00,2022-02-25 18:31:28.682000+00:00,662,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-25 18:23:06.819000+00:00,2022-02-25 18:33:34.049000+00:00,627,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-02-25 18:25:29.939000+00:00,2022-02-25 18:33:57.182000+00:00,507,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-25 18:26:07.443000+00:00,2022-02-25 18:43:36.382000+00:00,1048,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-25 18:27:23.100000+00:00,2022-02-25 18:41:42.865000+00:00,859,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-25 18:27:57.721000+00:00,2022-02-25 18:32:08.029000+00:00,250,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-25 18:28:00.493000+00:00,2022-02-25 18:34:23.014000+00:00,382,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-02-25 18:28:12.732000+00:00,2022-02-25 18:33:47.262000+00:00,334,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
