started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-30 11:15:32.874000+00:00,2025-08-30 11:20:22.725000+00:00,289,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-30 11:16:00.354000+00:00,2025-08-30 11:26:02.763000+00:00,602,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-30 11:18:21.088000+00:00,2025-08-30 12:06:03.100000+00:00,2862,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-30 11:22:16.198000+00:00,2025-08-30 11:23:20.546000+00:00,64,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-30 11:23:34.412000+00:00,2025-08-30 11:41:28.571000+00:00,1074,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-08-30 11:24:03.491000+00:00,2025-08-30 12:15:23.689000+00:00,3080,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-30 11:24:04.349000+00:00,2025-08-30 12:15:21.014000+00:00,3076,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-08-30 11:24:36.714000+00:00,2025-08-30 11:37:30.176000+00:00,773,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-30 11:25:49.820000+00:00,2025-08-30 11:34:10.398000+00:00,500,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2025-08-30 11:26:59.725000+00:00,2025-08-30 11:32:39.248000+00:00,339,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-30 11:27:30.767000+00:00,2025-08-30 11:42:50.423000+00:00,919,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-08-30 11:28:17.498000+00:00,2025-08-30 11:39:57.348000+00:00,699,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 11:28:25.132000+00:00,2025-08-30 11:58:09.595000+00:00,1784,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-30 11:28:28.425000+00:00,2025-08-30 11:34:27.508000+00:00,359,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 11:31:12.047000+00:00,2025-08-30 11:38:19.518000+00:00,427,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-08-30 11:33:06.716000+00:00,2025-08-30 11:37:54.803000+00:00,288,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-08-30 11:33:29.380000+00:00,2025-08-30 11:55:14.337000+00:00,1304,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-30 11:34:05.420000+00:00,2025-08-30 11:44:45.661000+00:00,640,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-08-30 11:34:59.787000+00:00,2025-08-30 11:38:57.819000+00:00,238,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-30 11:36:06.997000+00:00,2025-08-30 11:48:46.239000+00:00,759,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-30 11:36:50.433000+00:00,2025-08-30 11:56:22.231000+00:00,1171,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-08-30 11:37:22.584000+00:00,2025-08-30 12:06:52.397000+00:00,1769,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-08-30 11:37:45.452000+00:00,2025-08-30 12:06:52.531000+00:00,1747,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-08-30 11:37:47.866000+00:00,2025-08-30 11:46:02.720000+00:00,494,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-30 11:38:18.019000+00:00,2025-08-30 11:52:01.654000+00:00,823,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-30 11:38:35.653000+00:00,2025-08-30 11:44:04.835000+00:00,329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-30 11:38:43.013000+00:00,2025-08-30 11:43:12.320000+00:00,269,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-30 11:39:30.081000+00:00,2025-08-30 11:44:07.015000+00:00,276,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-30 11:42:24.815000+00:00,2025-08-30 11:46:11.215000+00:00,226,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-30 11:42:49.776000+00:00,2025-08-30 11:52:31.840000+00:00,582,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-30 11:43:51.965000+00:00,2025-08-30 11:52:52.800000+00:00,540,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-30 11:43:52.841000+00:00,2025-08-30 11:57:08.401000+00:00,795,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-30 11:45:36.607000+00:00,2025-08-30 11:52:58.946000+00:00,442,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-08-30 11:46:05.630000+00:00,2025-08-30 11:52:55.184000+00:00,409,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-08-30 11:47:32.299000+00:00,2025-08-30 11:56:53.776000+00:00,561,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-08-30 11:48:16.242000+00:00,2025-08-30 11:52:24.464000+00:00,248,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-08-30 11:49:27.771000+00:00,2025-08-30 12:46:34.637000+00:00,3426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-30 11:51:12.074000+00:00,2025-08-30 11:56:28.820000+00:00,316,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-08-30 11:51:20.644000+00:00,2025-08-30 11:55:32.163000+00:00,251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-08-30 11:51:55.366000+00:00,2025-08-30 12:08:19.556000+00:00,984,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-30 12:00:42.778000+00:00,2025-08-30 12:18:02.899000+00:00,1040,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-08-30 12:02:05.196000+00:00,2025-08-30 12:23:35.509000+00:00,1290,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-30 12:03:04.198000+00:00,2025-08-30 12:12:12.331000+00:00,548,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-30 12:03:31.006000+00:00,2025-08-30 12:08:48.664000+00:00,317,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-08-30 12:05:06.401000+00:00,2025-08-30 12:08:27.156000+00:00,200,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-08-30 12:06:03.112000+00:00,2025-08-30 12:20:09.200000+00:00,846,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-30 12:12:47.211000+00:00,2025-08-30 12:19:59.184000+00:00,431,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-08-30 12:13:22.290000+00:00,2025-08-30 12:19:57.109000+00:00,394,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-30 12:14:43.944000+00:00,2025-08-30 12:22:51.500000+00:00,487,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:16:19.792000+00:00,2025-08-30 12:26:35.040000+00:00,615,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:16:37.795000+00:00,2025-08-30 12:23:23.327000+00:00,405,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-08-30 12:16:38.620000+00:00,2025-08-30 12:22:51.682000+00:00,373,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:17:22.900000+00:00,2025-08-30 12:25:52.909000+00:00,510,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-08-30 12:18:32.441000+00:00,2025-08-30 12:26:04.642000+00:00,452,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-30 12:19:20.623000+00:00,2025-08-30 12:30:09.663000+00:00,649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:19:31.351000+00:00,2025-08-30 12:33:29.586000+00:00,838,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-30 12:19:47.773000+00:00,2025-08-30 12:23:27.666000+00:00,219,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-30 12:21:18.894000+00:00,2025-08-30 12:24:36.004000+00:00,197,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-30 12:24:17.327000+00:00,2025-08-30 12:34:08.633000+00:00,591,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:24:33.681000+00:00,2025-08-30 12:28:18.145000+00:00,224,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-08-30 12:25:58.659000+00:00,2025-08-30 12:51:49.006000+00:00,1550,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-08-30 12:26:10.498000+00:00,2025-08-30 12:33:11.183000+00:00,420,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-30 12:26:35.252000+00:00,2025-08-30 12:51:54.132000+00:00,1518,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-08-30 12:27:41.585000+00:00,2025-08-30 12:38:08.257000+00:00,626,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-30 12:28:04.319000+00:00,2025-08-30 12:49:55.116000+00:00,1310,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-30 12:28:12.435000+00:00,2025-08-30 12:50:08.468000+00:00,1316,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-30 12:28:56.300000+00:00,2025-08-30 12:35:25.651000+00:00,389,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-08-30 12:29:16.583000+00:00,2025-08-30 12:34:13.792000+00:00,297,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-30 12:29:43.382000+00:00,2025-08-30 12:50:06.068000+00:00,1222,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-30 12:31:52.496000+00:00,2025-08-30 13:26:07.279000+00:00,3254,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-30 12:32:04.782000+00:00,2025-08-30 12:41:25.974000+00:00,561,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-30 12:33:48.609000+00:00,2025-08-30 12:45:15.144000+00:00,686,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-30 12:34:42.547000+00:00,2025-08-30 12:51:42.912000+00:00,1020,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-08-30 12:35:33.214000+00:00,2025-08-30 12:40:23.192000+00:00,289,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-30 12:35:37.026000+00:00,2025-08-30 13:03:41.505000+00:00,1684,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-30 12:35:44.347000+00:00,2025-08-30 12:53:03.442000+00:00,1039,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-30 12:37:38.436000+00:00,2025-08-30 13:00:17.540000+00:00,1359,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-08-30 12:38:15.023000+00:00,2025-08-30 12:39:25.229000+00:00,70,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-30 12:38:22.337000+00:00,2025-08-30 12:42:00.282000+00:00,217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-30 12:38:46.463000+00:00,2025-08-30 12:49:36.237000+00:00,649,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-08-30 12:42:55.949000+00:00,2025-08-30 13:02:38.939000+00:00,1182,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-08-30 12:43:31.088000+00:00,2025-08-30 12:57:57.537000+00:00,866,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-08-30 12:44:00.985000+00:00,2025-08-30 12:54:19.678000+00:00,618,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-08-30 12:44:30.641000+00:00,2025-08-30 12:56:17.807000+00:00,707,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-30 12:44:54.255000+00:00,2025-08-30 12:52:06.315000+00:00,432,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-08-30 12:45:10.877000+00:00,2025-08-30 12:53:38.361000+00:00,507,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-08-30 12:45:20.494000+00:00,2025-08-30 12:56:23.688000+00:00,663,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-08-30 12:46:24.873000+00:00,2025-08-30 12:53:48.846000+00:00,443,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-30 12:46:49.159000+00:00,2025-08-30 13:06:09.999000+00:00,1160,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-30 12:47:05.049000+00:00,2025-08-30 12:54:33.189000+00:00,448,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-30 12:48:21.476000+00:00,2025-08-30 12:53:43.059000+00:00,321,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-08-30 12:52:20.666000+00:00,2025-08-30 13:08:04.503000+00:00,943,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-30 12:53:07.822000+00:00,2025-08-30 13:20:07.981000+00:00,1620,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-08-30 12:53:19.168000+00:00,2025-08-30 12:58:24.133000+00:00,304,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-30 12:56:02.108000+00:00,2025-08-30 13:01:54.947000+00:00,352,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-08-30 12:56:16.641000+00:00,2025-08-30 13:09:02.860000+00:00,766,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-30 12:57:18.678000+00:00,2025-08-30 13:13:07.941000+00:00,949,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-08-30 12:57:33.368000+00:00,2025-08-30 13:00:28.698000+00:00,175,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-30 12:59:24.300000+00:00,2025-08-30 13:15:54.858000+00:00,990,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-30 13:00:44.329000+00:00,2025-08-30 13:11:20.707000+00:00,636,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-08-30 13:00:50.185000+00:00,2025-08-30 13:12:34.662000+00:00,704,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-08-30 13:01:42.819000+00:00,2025-08-30 13:22:23.414000+00:00,1240,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-08-30 13:02:24.881000+00:00,2025-08-30 13:13:41.444000+00:00,676,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-08-30 13:02:39.092000+00:00,2025-08-30 13:09:29.099000+00:00,410,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-08-30 13:04:05.822000+00:00,2025-08-30 13:11:41.416000+00:00,455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-30 13:06:57.175000+00:00,2025-08-30 13:25:04.456000+00:00,1087,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-08-30 13:07:05.368000+00:00,2025-08-30 13:16:29.742000+00:00,564,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-30 13:08:35.587000+00:00,2025-08-30 13:12:49.197000+00:00,253,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-08-30 13:09:37.436000+00:00,2025-08-30 13:13:27.419000+00:00,229,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-08-30 13:09:49.134000+00:00,2025-08-30 13:18:15.893000+00:00,506,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-30 13:10:39.246000+00:00,2025-08-30 13:27:03.568000+00:00,984,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
