started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-01 06:42:35.043000+00:00,2022-03-01 06:49:27.248000+00:00,412,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-01 06:42:50.856000+00:00,2022-03-01 06:46:12.939000+00:00,202,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-01 06:43:30.025000+00:00,2022-03-01 06:50:51.984000+00:00,441,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-01 06:44:05.152000+00:00,2022-03-01 06:49:41.274000+00:00,336,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 06:44:23.766000+00:00,2022-03-01 06:57:53.832000+00:00,810,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-01 06:44:29.132000+00:00,2022-03-01 06:50:44.248000+00:00,375,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 06:44:56.005000+00:00,2022-03-01 06:48:58.856000+00:00,242,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-01 06:45:18.695000+00:00,2022-03-01 06:57:56.885000+00:00,758,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-01 06:45:34.316000+00:00,2022-03-01 06:49:43.412000+00:00,249,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-01 06:45:56.493000+00:00,2022-03-01 06:59:30.539000+00:00,814,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-01 06:46:07.712000+00:00,2022-03-01 06:53:19.329000+00:00,431,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-01 06:46:30.716000+00:00,2022-03-01 06:54:47.325000+00:00,496,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-01 06:47:24.576000+00:00,2022-03-01 06:52:31.859000+00:00,307,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 06:47:31.424000+00:00,2022-03-01 06:58:55.496000+00:00,684,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 06:47:45.521000+00:00,2022-03-01 06:57:49.023000+00:00,603,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-01 06:47:55.737000+00:00,2022-03-01 06:53:04.941000+00:00,309,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-01 06:48:26.396000+00:00,2022-03-01 06:57:59.087000+00:00,572,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-01 06:48:53.144000+00:00,2022-03-01 06:56:35.742000+00:00,462,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-01 06:49:04.105000+00:00,2022-03-01 06:53:14.371000+00:00,250,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-01 06:49:13.920000+00:00,2022-03-01 07:00:54.087000+00:00,700,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-01 06:49:21.746000+00:00,2022-03-01 06:53:44.241000+00:00,262,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-03-01 06:49:30.411000+00:00,2022-03-01 06:55:34.927000+00:00,364,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-01 06:49:56.961000+00:00,2022-03-01 06:54:37.007000+00:00,280,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-01 06:50:20.600000+00:00,2022-03-01 06:54:41.108000+00:00,260,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-01 06:50:27.127000+00:00,2022-03-01 07:09:02.722000+00:00,1115,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-03-01 06:50:30.804000+00:00,2022-03-01 07:00:08.023000+00:00,577,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-03-01 06:51:01.323000+00:00,2022-03-01 06:52:51.069000+00:00,109,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-01 06:51:03.513000+00:00,2022-03-01 06:56:54.547000+00:00,351,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-03-01 06:51:09.467000+00:00,2022-03-01 07:00:22.364000+00:00,552,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-03-01 06:51:27.098000+00:00,2022-03-01 07:02:03.824000+00:00,636,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-01 06:51:45.777000+00:00,2022-03-01 06:59:10.856000+00:00,445,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-01 06:52:37.384000+00:00,2022-03-01 07:00:52.003000+00:00,494,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-01 06:53:13.241000+00:00,2022-03-01 07:14:28.104000+00:00,1274,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-03-01 06:53:18.647000+00:00,2022-03-01 07:00:41.293000+00:00,442,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-01 06:53:27.719000+00:00,2022-03-01 06:56:13.726000+00:00,166,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-01 06:53:39.385000+00:00,2022-03-01 07:00:10.201000+00:00,390,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-03-01 06:53:50.220000+00:00,2022-03-01 07:03:43.698000+00:00,593,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-01 06:53:59.755000+00:00,2022-03-01 07:03:17.001000+00:00,557,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-03-01 06:54:08.756000+00:00,2022-03-01 07:08:03.024000+00:00,834,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-01 06:54:09.113000+00:00,2022-03-01 07:03:27.078000+00:00,557,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-01 06:54:20.013000+00:00,2022-03-01 07:10:44.284000+00:00,984,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-01 06:55:02.928000+00:00,2022-03-01 07:02:57.162000+00:00,474,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-01 06:55:12.164000+00:00,2022-03-01 06:58:35.069000+00:00,202,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-01 06:55:34.420000+00:00,2022-03-01 07:03:54.518000+00:00,500,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-03-01 06:55:37.239000+00:00,2022-03-01 06:58:19.251000+00:00,162,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-01 06:55:50.196000+00:00,2022-03-01 07:02:01.838000+00:00,371,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-01 06:55:59.789000+00:00,2022-03-01 07:05:52.616000+00:00,592,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-01 06:56:28.691000+00:00,2022-03-01 07:04:08.731000+00:00,460,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-01 06:56:33.857000+00:00,2022-03-01 06:59:50.345000+00:00,196,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-01 06:57:20.676000+00:00,2022-03-01 07:07:32.708000+00:00,612,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 06:57:23.549000+00:00,2022-03-01 07:03:46.308000+00:00,382,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-01 06:57:33.460000+00:00,2022-03-01 07:02:09.689000+00:00,276,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-01 06:57:41.450000+00:00,2022-03-01 07:01:19.341000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 06:57:44.055000+00:00,2022-03-01 07:08:16.460000+00:00,632,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-03-01 06:58:11.788000+00:00,2022-03-01 07:08:31.751000+00:00,619,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-03-01 06:58:12.307000+00:00,2022-03-01 07:07:25.104000+00:00,552,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-01 06:58:21.083000+00:00,2022-03-01 07:09:28.905000+00:00,667,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 06:58:26.628000+00:00,2022-03-01 07:08:07.909000+00:00,581,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 06:58:39.601000+00:00,2022-03-01 07:05:56.422000+00:00,436,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-01 06:58:41.611000+00:00,2022-03-01 07:09:15.624000+00:00,634,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-01 06:58:47.204000+00:00,2022-03-01 07:05:16.973000+00:00,389,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 06:58:49.489000+00:00,2022-03-01 07:05:43.916000+00:00,414,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 06:59:41.163000+00:00,2022-03-01 07:05:38.197000+00:00,357,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-01 06:59:53.651000+00:00,2022-03-01 07:11:56.689000+00:00,723,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-01 07:00:39.444000+00:00,2022-03-01 07:16:11.492000+00:00,932,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-01 07:00:48.572000+00:00,2022-03-01 07:10:26.549000+00:00,577,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-03-01 07:01:06.056000+00:00,2022-03-01 07:12:53.493000+00:00,707,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-01 07:01:11.336000+00:00,2022-03-01 07:15:49.174000+00:00,877,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-01 07:01:24.398000+00:00,2022-03-01 07:10:18.196000+00:00,533,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-03-01 07:01:25.165000+00:00,2022-03-01 07:08:58.742000+00:00,453,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-01 07:01:53.915000+00:00,2022-03-01 07:10:38.218000+00:00,524,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-01 07:02:10.374000+00:00,2022-03-01 07:07:24.417000+00:00,314,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-03-01 07:02:24.804000+00:00,2022-03-01 07:10:35.595000+00:00,490,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-01 07:02:47.310000+00:00,2022-03-01 07:06:44.233000+00:00,236,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-03-01 07:03:23.769000+00:00,2022-03-01 07:14:52.154000+00:00,688,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-01 07:03:45.234000+00:00,2022-03-01 07:11:16.443000+00:00,451,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-01 07:04:07.499000+00:00,2022-03-01 07:09:41.581000+00:00,334,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-03-01 07:04:44.168000+00:00,2022-03-01 07:10:22.436000+00:00,338,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-01 07:05:01.011000+00:00,2022-03-01 07:14:00.215000+00:00,539,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-01 07:05:14.605000+00:00,2022-03-01 07:14:17.113000+00:00,542,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-03-01 07:05:46.654000+00:00,2022-03-01 07:12:46.772000+00:00,420,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-01 07:06:17.421000+00:00,2022-03-01 07:11:25.738000+00:00,308,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-01 07:06:22.332000+00:00,2022-03-01 07:09:19.967000+00:00,177,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-01 07:06:24.852000+00:00,2022-03-01 07:11:27.903000+00:00,303,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-03-01 07:06:27.841000+00:00,2022-03-01 07:19:37.358000+00:00,789,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
