started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-28 05:49:23.207000+00:00,2022-09-28 06:00:29.735000+00:00,666,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 05:50:10.962000+00:00,2022-09-28 05:57:31.148000+00:00,440,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-09-28 05:50:36.683000+00:00,2022-09-28 05:57:49.642000+00:00,432,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-28 05:50:51.823000+00:00,2022-09-28 05:55:01.072000+00:00,249,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 05:50:53.205000+00:00,2022-09-28 06:08:21.459000+00:00,1048,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-28 05:51:24.743000+00:00,2022-09-28 05:58:36.302000+00:00,431,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-28 05:51:32.056000+00:00,2022-09-28 05:56:19.314000+00:00,287,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-28 05:51:45.518000+00:00,2022-09-28 06:05:52.514000+00:00,846,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:51:49.454000+00:00,2022-09-28 05:59:23.632000+00:00,454,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:51:52.325000+00:00,2022-09-28 05:57:03.521000+00:00,311,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 05:51:57+00:00,2022-09-28 05:59:20.565000+00:00,443,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:52:05.077000+00:00,2022-09-28 05:54:52.368000+00:00,167,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-28 05:52:06.742000+00:00,2022-09-28 06:04:13.468000+00:00,726,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:52:11.589000+00:00,2022-09-28 05:58:21.385000+00:00,369,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:52:35.400000+00:00,2022-09-28 05:57:53.644000+00:00,318,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-09-28 05:52:36.578000+00:00,2022-09-28 06:00:30.425000+00:00,473,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 05:52:39.913000+00:00,2022-09-28 06:01:45.423000+00:00,545,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-09-28 05:52:41.562000+00:00,2022-09-28 06:02:57.674000+00:00,616,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-28 05:52:44.450000+00:00,2022-09-28 06:02:45.933000+00:00,601,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-28 05:52:44.489000+00:00,2022-09-28 05:54:13.233000+00:00,88,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-28 05:53:03.383000+00:00,2022-09-28 06:04:07.527000+00:00,664,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-28 05:53:14.332000+00:00,2022-09-28 06:06:33.639000+00:00,799,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-28 05:53:37.407000+00:00,2022-09-28 06:00:31.824000+00:00,414,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-09-28 05:54:05.956000+00:00,2022-09-28 06:05:04.313000+00:00,658,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-09-28 05:54:05.958000+00:00,2022-09-28 05:59:06.298000+00:00,300,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-28 05:54:34.973000+00:00,2022-09-28 05:58:34.827000+00:00,239,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-28 05:54:39.974000+00:00,2022-09-28 05:57:18.306000+00:00,158,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:54:46.346000+00:00,2022-09-28 05:59:59.917000+00:00,313,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 05:54:50.061000+00:00,2022-09-28 06:14:48.987000+00:00,1198,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-28 05:54:54.603000+00:00,2022-09-28 05:58:40.097000+00:00,225,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-28 05:54:58.697000+00:00,2022-09-28 05:59:43.350000+00:00,284,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-09-28 05:55:07.403000+00:00,2022-09-28 06:07:28.844000+00:00,741,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-09-28 05:55:19.493000+00:00,2022-09-28 06:04:42.424000+00:00,562,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-28 05:55:27.665000+00:00,2022-09-28 06:01:34.691000+00:00,367,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-28 05:55:42.765000+00:00,2022-09-28 06:08:14.828000+00:00,752,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-09-28 05:55:50.288000+00:00,2022-09-28 05:59:34.540000+00:00,224,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-28 05:56:08.375000+00:00,2022-09-28 05:59:44.977000+00:00,216,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 05:56:14.097000+00:00,2022-09-28 06:07:43.829000+00:00,689,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:56:21.489000+00:00,2022-09-28 06:05:22.034000+00:00,540,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 05:56:44.138000+00:00,2022-09-28 06:01:53.181000+00:00,309,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:57:10.048000+00:00,2022-09-28 06:08:07.227000+00:00,657,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-28 05:57:11.755000+00:00,2022-09-28 06:13:14.822000+00:00,963,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-09-28 05:57:15.838000+00:00,2022-09-28 06:02:40.907000+00:00,325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-28 05:57:23.142000+00:00,2022-09-28 06:13:26.976000+00:00,963,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-09-28 05:57:28.652000+00:00,2022-09-28 06:07:39.445000+00:00,610,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-28 05:57:36.657000+00:00,2022-09-28 06:11:30.213000+00:00,833,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-28 05:57:51.183000+00:00,2022-09-28 06:04:29.945000+00:00,398,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-28 05:58:02.136000+00:00,2022-09-28 06:03:33.164000+00:00,331,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 05:58:03.341000+00:00,2022-09-28 06:06:10.087000+00:00,486,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-09-28 05:58:27.263000+00:00,2022-09-28 06:05:34.160000+00:00,426,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-28 05:58:38.129000+00:00,2022-09-28 06:04:35.386000+00:00,357,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:58:57.445000+00:00,2022-09-28 06:13:57.058000+00:00,899,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-09-28 05:59:01.434000+00:00,2022-09-28 06:12:50.031000+00:00,828,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-09-28 05:59:09.869000+00:00,2022-09-28 06:06:04.051000+00:00,414,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-28 05:59:11.210000+00:00,2022-09-28 06:01:41.632000+00:00,150,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:59:18.660000+00:00,2022-09-28 06:07:15.960000+00:00,477,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-09-28 05:59:19.650000+00:00,2022-09-28 06:04:59.897000+00:00,340,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 05:59:19.695000+00:00,2022-09-28 06:08:09.769000+00:00,530,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-28 05:59:24.970000+00:00,2022-09-28 06:05:42.525000+00:00,377,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-28 05:59:33.417000+00:00,2022-09-28 06:08:46.904000+00:00,553,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-28 05:59:36.478000+00:00,2022-09-28 06:08:36.838000+00:00,540,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-28 05:59:47.088000+00:00,2022-09-28 06:06:18.902000+00:00,391,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 05:59:48.271000+00:00,2022-09-28 06:08:19.693000+00:00,511,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 05:59:48.792000+00:00,2022-09-28 06:04:57.168000+00:00,308,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 06:00:01.543000+00:00,2022-09-28 06:12:01.488000+00:00,719,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-09-28 06:00:21.376000+00:00,2022-09-28 06:08:51.185000+00:00,509,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-09-28 06:00:33.327000+00:00,2022-09-28 06:09:26.398000+00:00,533,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-28 06:00:36.790000+00:00,2022-09-28 06:07:41.080000+00:00,424,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-28 06:01:00.328000+00:00,2022-09-28 06:16:28.401000+00:00,928,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:01:01.829000+00:00,2022-09-28 06:08:51.485000+00:00,469,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 06:01:21.696000+00:00,2022-09-28 06:06:00.255000+00:00,278,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-09-28 06:01:24.242000+00:00,2022-09-28 06:05:48.597000+00:00,264,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-09-28 06:01:28.778000+00:00,2022-09-28 06:11:39.340000+00:00,610,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-09-28 06:01:55.955000+00:00,2022-09-28 06:11:47.385000+00:00,591,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-28 06:02:00.804000+00:00,2022-09-28 06:07:19.845000+00:00,319,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-09-28 06:02:01.104000+00:00,2022-09-28 06:17:03.911000+00:00,902,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-28 06:02:03.985000+00:00,2022-09-28 06:09:09.392000+00:00,425,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-28 06:02:05.017000+00:00,2022-09-28 06:09:52.662000+00:00,467,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-09-28 06:02:22.514000+00:00,2022-09-28 06:16:06.937000+00:00,824,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-09-28 06:02:53.979000+00:00,2022-09-28 06:06:07.057000+00:00,193,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-28 06:02:55.446000+00:00,2022-09-28 06:06:29.064000+00:00,213,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:02:59.308000+00:00,2022-09-28 06:13:42.364000+00:00,643,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-28 06:03:59.222000+00:00,2022-09-28 06:13:41.158000+00:00,581,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-28 06:04:13.721000+00:00,2022-09-28 06:09:48.614000+00:00,334,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-28 06:04:15.156000+00:00,2022-09-28 06:08:09.705000+00:00,234,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:04:17.606000+00:00,2022-09-28 06:17:07.826000+00:00,770,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-09-28 06:04:23.078000+00:00,2022-09-28 06:17:35.247000+00:00,792,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-28 06:04:25.369000+00:00,2022-09-28 06:11:04.523000+00:00,399,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-28 06:04:37.190000+00:00,2022-09-28 06:11:48.639000+00:00,431,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-28 06:04:50.927000+00:00,2022-09-28 06:12:04.843000+00:00,433,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 06:05:06.086000+00:00,2022-09-28 06:10:31.343000+00:00,325,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-09-28 06:05:06.895000+00:00,2022-09-28 06:12:34.691000+00:00,447,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-09-28 06:05:17.591000+00:00,2022-09-28 06:14:31.190000+00:00,553,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-28 06:05:46.152000+00:00,2022-09-28 06:15:35.130000+00:00,588,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-09-28 06:05:54.133000+00:00,2022-09-28 06:16:07.529000+00:00,613,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-09-28 06:06:13.273000+00:00,2022-09-28 06:10:24.526000+00:00,251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:06:14.349000+00:00,2022-09-28 06:17:30.476000+00:00,676,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-28 06:06:21.139000+00:00,2022-09-28 06:09:59.332000+00:00,218,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-09-28 06:06:30.644000+00:00,2022-09-28 06:16:20.636000+00:00,589,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-09-28 06:06:47.330000+00:00,2022-09-28 06:14:36.922000+00:00,469,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-28 06:06:50.920000+00:00,2022-09-28 06:13:51.978000+00:00,421,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-09-28 06:07:02.616000+00:00,2022-09-28 06:14:07.850000+00:00,425,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-09-28 06:07:28.189000+00:00,2022-09-28 06:14:46.054000+00:00,437,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-09-28 06:07:32.620000+00:00,2022-09-28 06:14:41.371000+00:00,428,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-28 06:08:01.460000+00:00,2022-09-28 06:21:59.974000+00:00,838,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-09-28 06:08:02.348000+00:00,2022-09-28 06:14:56.627000+00:00,414,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-28 06:08:06.276000+00:00,2022-09-28 06:14:09.122000+00:00,362,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-28 06:08:13.347000+00:00,2022-09-28 06:17:23.997000+00:00,550,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-09-28 06:08:30.504000+00:00,2022-09-28 06:16:42.359000+00:00,491,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-09-28 06:08:31.543000+00:00,2022-09-28 06:12:30.427000+00:00,238,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-28 06:08:34.639000+00:00,2022-09-28 06:12:00.897000+00:00,206,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
