started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-26 18:49:59.128000+00:00,2022-07-26 18:54:04.010000+00:00,244,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-26 18:50:38.692000+00:00,2022-07-26 19:08:21.592000+00:00,1062,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-26 18:51:45.979000+00:00,2022-07-26 18:58:49.704000+00:00,423,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-26 18:52:04.901000+00:00,2022-07-26 19:06:27.902000+00:00,863,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-26 18:54:39.707000+00:00,2022-07-26 18:56:35.291000+00:00,115,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-07-26 18:55:11.447000+00:00,2022-07-26 19:04:46.920000+00:00,575,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 18:57:08.308000+00:00,2022-07-26 19:04:26.478000+00:00,438,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-26 18:58:15.721000+00:00,2022-07-26 19:01:03.714000+00:00,167,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-26 19:00:39.023000+00:00,2022-07-26 19:06:03.249000+00:00,324,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-26 19:01:27.047000+00:00,2022-07-26 19:07:26.119000+00:00,359,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-26 19:02:11.696000+00:00,2022-07-26 19:04:44.783000+00:00,153,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-26 19:03:02.860000+00:00,2022-07-26 19:21:45.791000+00:00,1122,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-26 19:06:23.708000+00:00,2022-07-26 19:08:19.513000+00:00,115,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-07-26 19:09:18.234000+00:00,2022-07-26 19:18:40.516000+00:00,562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-26 19:09:22.008000+00:00,2022-07-26 19:16:38.720000+00:00,436,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-26 19:11:54.934000+00:00,2022-07-26 19:15:04.170000+00:00,189,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-26 19:14:09.599000+00:00,2022-07-26 19:17:59.726000+00:00,230,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-07-26 19:14:45.456000+00:00,2022-07-26 19:20:30.557000+00:00,345,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-26 19:15:11.629000+00:00,2022-07-26 19:30:33.660000+00:00,922,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-26 19:16:04.449000+00:00,2022-07-26 19:52:40.512000+00:00,2196,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-26 19:16:52.306000+00:00,2022-07-26 19:26:36.645000+00:00,584,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-07-26 19:17:53.562000+00:00,2022-07-26 19:54:54.622000+00:00,2221,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-26 19:19:36.098000+00:00,2022-07-26 19:25:55.603000+00:00,379,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 19:20:58.760000+00:00,2022-07-26 19:41:23.851000+00:00,1225,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-07-26 19:21:14.216000+00:00,2022-07-26 19:28:03.062000+00:00,408,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-26 19:25:55.146000+00:00,2022-07-26 19:36:41.100000+00:00,645,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-26 19:26:32.689000+00:00,2022-07-26 19:30:39.475000+00:00,246,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 19:28:01.146000+00:00,2022-07-26 19:38:33.108000+00:00,631,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-07-26 19:28:38.742000+00:00,2022-07-26 19:31:58.811000+00:00,200,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-26 19:28:54.787000+00:00,2022-07-26 19:38:07.811000+00:00,553,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-07-26 19:31:13.782000+00:00,2022-07-26 19:38:36.895000+00:00,443,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-26 19:32:13.783000+00:00,2022-07-26 19:36:57.650000+00:00,283,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-26 19:32:41.199000+00:00,2022-07-26 19:42:00.374000+00:00,559,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-26 19:32:42.494000+00:00,2022-07-26 19:37:30.444000+00:00,287,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-26 19:42:01.219000+00:00,2022-07-26 19:56:47.782000+00:00,886,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-07-26 19:43:53.247000+00:00,2022-07-26 19:53:18.659000+00:00,565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-26 19:45:34.674000+00:00,2022-07-26 19:53:52.889000+00:00,498,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-26 19:46:05.877000+00:00,2022-07-26 19:51:59.760000+00:00,353,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-26 19:54:18.112000+00:00,2022-07-26 19:57:41.051000+00:00,202,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-07-26 19:58:42.316000+00:00,2022-07-26 20:02:57.224000+00:00,254,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-26 19:59:34.839000+00:00,2022-07-26 20:03:48.767000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 20:01:24.419000+00:00,2022-07-26 20:06:43.116000+00:00,318,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-07-26 20:01:40.527000+00:00,2022-07-26 20:07:20.438000+00:00,339,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-26 20:02:34.893000+00:00,2022-07-26 20:07:29.941000+00:00,295,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-26 20:02:45.434000+00:00,2022-07-26 20:11:37.856000+00:00,532,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-07-26 20:07:32.431000+00:00,2022-07-26 20:21:05.039000+00:00,812,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-07-26 20:08:49.453000+00:00,2022-07-26 20:12:26.994000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 20:12:02.483000+00:00,2022-07-26 20:15:49.779000+00:00,227,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-07-26 20:14:39.366000+00:00,2022-07-26 20:21:31.972000+00:00,412,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-26 20:16:09.429000+00:00,2022-07-26 20:22:00.702000+00:00,351,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-26 20:16:10.716000+00:00,2022-07-26 20:28:39.816000+00:00,749,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-26 20:18:03.399000+00:00,2022-07-26 20:23:09.701000+00:00,306,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-07-26 20:22:17.789000+00:00,2022-07-26 20:33:20.099000+00:00,662,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-26 20:22:29.803000+00:00,2022-07-26 20:25:55.313000+00:00,205,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-07-26 20:24:04.915000+00:00,2022-07-26 20:39:29.869000+00:00,924,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-26 20:29:15.250000+00:00,2022-07-26 20:35:59.965000+00:00,404,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-26 20:36:41.317000+00:00,2022-07-26 20:49:05.290000+00:00,743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-26 20:37:54.960000+00:00,2022-07-26 20:45:50.269000+00:00,475,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-07-26 20:38:11.916000+00:00,2022-07-26 20:43:45.130000+00:00,333,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-07-26 20:39:37.887000+00:00,2022-07-26 20:57:17.141000+00:00,1059,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-26 20:41:12.877000+00:00,2022-07-26 20:48:17.613000+00:00,424,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-26 20:44:55.967000+00:00,2022-07-26 20:52:06.575000+00:00,430,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-26 20:45:09.227000+00:00,2022-07-26 20:53:02.573000+00:00,473,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-26 20:48:20.191000+00:00,2022-07-26 20:59:23.246000+00:00,663,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-26 20:49:11.936000+00:00,2022-07-26 21:02:55.158000+00:00,823,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-26 20:51:11.955000+00:00,2022-07-26 20:58:29.984000+00:00,438,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-26 20:53:12.834000+00:00,2022-07-26 21:04:41.807000+00:00,688,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-26 20:54:26.848000+00:00,2022-07-26 20:58:40.805000+00:00,253,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-26 21:00:20.549000+00:00,2022-07-26 21:12:02.608000+00:00,702,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-07-26 21:00:52.864000+00:00,2022-07-26 21:32:32.920000+00:00,1900,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-07-26 21:02:15.178000+00:00,2022-07-26 21:06:58.102000+00:00,282,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-26 21:08:47.445000+00:00,2022-07-26 21:16:05.680000+00:00,438,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-26 21:10:01.381000+00:00,2022-07-26 21:22:38.125000+00:00,756,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-26 21:10:07.217000+00:00,2022-07-26 21:14:05.166000+00:00,237,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-26 21:10:33.455000+00:00,2022-07-26 21:18:51.350000+00:00,497,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-26 21:14:01.179000+00:00,2022-07-26 21:22:35.570000+00:00,514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-26 21:16:35.426000+00:00,2022-07-26 21:24:28.391000+00:00,472,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-26 21:24:11.488000+00:00,2022-07-26 21:30:44.337000+00:00,392,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-26 21:24:11.891000+00:00,2022-07-26 21:31:18.276000+00:00,426,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-07-26 21:26:23.591000+00:00,2022-07-26 21:30:18.932000+00:00,235,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 21:27:30.834000+00:00,2022-07-26 21:30:35.368000+00:00,184,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-26 21:33:03.114000+00:00,2022-07-26 21:44:00.347000+00:00,657,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-26 21:33:20.450000+00:00,2022-07-26 21:44:52.349000+00:00,691,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-26 21:36:18.676000+00:00,2022-07-26 21:45:56.045000+00:00,577,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-26 21:36:21.807000+00:00,2022-07-26 21:42:59.084000+00:00,397,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-26 21:36:43.137000+00:00,2022-07-26 21:45:14.196000+00:00,511,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-07-26 21:37:31.795000+00:00,2022-07-26 21:44:34.214000+00:00,422,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-07-26 21:38:34.756000+00:00,2022-07-26 21:58:33.412000+00:00,1198,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-26 21:39:09.759000+00:00,2022-07-26 21:40:55.220000+00:00,105,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-07-26 21:43:52.032000+00:00,2022-07-26 21:51:53.904000+00:00,481,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2022-07-26 21:46:22.132000+00:00,2022-07-26 21:48:43.156000+00:00,141,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-07-26 21:48:03.443000+00:00,2022-07-26 21:57:05.151000+00:00,541,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-26 21:53:14.167000+00:00,2022-07-26 22:01:19.815000+00:00,485,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-07-27 03:07:24.842000+00:00,2022-07-27 03:17:38.590000+00:00,613,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-07-27 03:16:24.412000+00:00,2022-07-27 03:22:36.016000+00:00,371,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-07-27 03:25:02.805000+00:00,2022-07-27 03:32:15.520000+00:00,432,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-27 03:30:52.289000+00:00,2022-07-27 03:34:49.001000+00:00,236,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-27 03:58:13.696000+00:00,2022-07-27 04:05:10.763000+00:00,417,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-07-27 04:08:53.949000+00:00,2022-07-27 04:15:03.480000+00:00,369,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-27 04:13:21.538000+00:00,2022-07-27 04:19:16.944000+00:00,355,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-07-27 04:20:57.003000+00:00,2022-07-27 04:23:24.187000+00:00,147,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-27 04:22:47.485000+00:00,2022-07-27 04:26:06.310000+00:00,198,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-27 04:23:49.665000+00:00,2022-07-27 04:34:51.155000+00:00,661,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-07-27 04:23:52.411000+00:00,2022-07-27 04:40:11.748000+00:00,979,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-27 04:25:27.878000+00:00,2022-07-27 04:27:31.329000+00:00,123,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-27 04:26:09.453000+00:00,2022-07-27 04:39:16.811000+00:00,787,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-07-27 04:27:14.673000+00:00,2022-07-27 04:34:24.510000+00:00,429,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-07-27 04:27:50.506000+00:00,2022-07-27 04:37:43.760000+00:00,593,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-27 04:36:15.223000+00:00,2022-07-27 04:49:53.430000+00:00,818,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-27 04:36:25.243000+00:00,2022-07-27 04:46:34.259000+00:00,609,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-27 04:38:25.984000+00:00,2022-07-27 04:57:32.692000+00:00,1146,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
