started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-01 05:23:51.913000+00:00,2021-07-01 05:37:55.093000+00:00,843,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711
2021-07-01 05:24:04.669000+00:00,2021-07-01 05:28:19.141000+00:00,254,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-07-01 05:25:00.112000+00:00,2021-07-01 05:30:37.926000+00:00,337,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-01 05:25:11.402000+00:00,2021-07-01 05:27:35.433000+00:00,144,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-01 05:25:30.255000+00:00,2021-07-01 05:34:27.097000+00:00,536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-01 05:26:11.795000+00:00,2021-07-01 05:36:58.235000+00:00,646,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-01 05:26:47.189000+00:00,2021-07-01 05:33:04.921000+00:00,377,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-07-01 05:27:00.004000+00:00,2021-07-01 05:31:08.056000+00:00,248,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-07-01 05:27:05.513000+00:00,2021-07-01 05:30:26.113000+00:00,200,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-01 05:27:11.783000+00:00,2021-07-01 05:34:57.147000+00:00,465,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-01 05:27:36.273000+00:00,2021-07-01 05:33:59.925000+00:00,383,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-01 05:27:44.064000+00:00,2021-07-01 05:29:58.457000+00:00,134,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:28:16.137000+00:00,2021-07-01 05:35:02.688000+00:00,406,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-01 05:28:19.688000+00:00,2021-07-01 05:34:43.795000+00:00,384,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-01 05:28:30.679000+00:00,2021-07-01 05:32:03.120000+00:00,212,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-07-01 05:28:58.593000+00:00,2021-07-01 05:36:06.376000+00:00,427,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-01 05:29:01.456000+00:00,2021-07-01 05:38:38.245000+00:00,576,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711
2021-07-01 05:29:05.284000+00:00,2021-07-01 05:30:35.728000+00:00,90,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-01 05:29:32.328000+00:00,2021-07-01 05:36:18.043000+00:00,405,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-01 05:30:26.105000+00:00,2021-07-01 05:44:15.435000+00:00,829,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-01 05:30:51.721000+00:00,2021-07-01 05:38:30.926000+00:00,459,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-01 05:30:54.411000+00:00,2021-07-01 05:33:38.764000+00:00,164,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-01 05:31:18.145000+00:00,2021-07-01 05:40:43.346000+00:00,565,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-01 05:31:24.772000+00:00,2021-07-01 05:38:14.688000+00:00,409,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-01 05:31:41.825000+00:00,2021-07-01 05:37:44.678000+00:00,362,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-07-01 05:31:56.476000+00:00,2021-07-01 05:39:30.357000+00:00,453,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-07-01 05:31:56.642000+00:00,2021-07-01 05:35:43.182000+00:00,226,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-07-01 05:32:32.624000+00:00,2021-07-01 05:44:38.965000+00:00,726,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-01 05:32:44.586000+00:00,2021-07-01 05:41:47.568000+00:00,542,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-07-01 05:33:23.783000+00:00,2021-07-01 05:43:22.135000+00:00,598,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-01 05:33:54.510000+00:00,2021-07-01 05:43:48.851000+00:00,594,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-01 05:34:08.862000+00:00,2021-07-01 05:44:51.507000+00:00,642,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-01 05:34:40.029000+00:00,2021-07-01 05:43:49.938000+00:00,549,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-01 05:34:45.500000+00:00,2021-07-01 05:40:29.851000+00:00,344,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-07-01 05:35:00.744000+00:00,2021-07-01 05:49:46.549000+00:00,885,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:35:36.764000+00:00,2021-07-01 05:42:03.680000+00:00,386,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-07-01 05:35:37.282000+00:00,2021-07-01 05:50:53.044000+00:00,915,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-01 05:36:08.807000+00:00,2021-07-01 05:43:41.495000+00:00,452,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-01 05:36:16.610000+00:00,2021-07-01 05:45:51.837000+00:00,575,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-01 05:36:20.691000+00:00,2021-07-01 05:48:00.305000+00:00,699,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-01 05:36:23.592000+00:00,2021-07-01 06:04:10.374000+00:00,1666,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-01 05:36:54.608000+00:00,2021-07-01 06:17:59.719000+00:00,2465,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-07-01 05:36:56.598000+00:00,2021-07-01 05:45:22.130000+00:00,505,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-01 05:37:04.486000+00:00,2021-07-01 05:48:56.526000+00:00,712,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-01 05:37:07.684000+00:00,2021-07-01 05:43:48.817000+00:00,401,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-01 05:37:07.689000+00:00,2021-07-01 05:43:21.582000+00:00,373,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-07-01 05:37:17.120000+00:00,2021-07-01 05:42:23.336000+00:00,306,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-01 05:37:54.794000+00:00,2021-07-01 05:43:19.770000+00:00,324,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-01 05:38:22.743000+00:00,2021-07-01 05:46:45.252000+00:00,502,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:38:45.159000+00:00,2021-07-01 05:53:39.146000+00:00,893,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-01 05:39:56.008000+00:00,2021-07-01 05:45:31.553000+00:00,335,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-01 05:39:56.508000+00:00,2021-07-01 05:43:07.187000+00:00,190,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-01 05:40:00.108000+00:00,2021-07-01 05:47:46.354000+00:00,466,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-01 05:40:21.692000+00:00,2021-07-01 05:50:58.500000+00:00,636,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711
2021-07-01 05:40:42.568000+00:00,2021-07-01 05:46:33.462000+00:00,350,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-01 05:40:57.824000+00:00,2021-07-01 05:49:43.020000+00:00,525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-01 05:41:14.558000+00:00,2021-07-01 05:50:29.171000+00:00,554,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-01 05:41:26.469000+00:00,2021-07-01 05:53:38.088000+00:00,731,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-01 05:41:29.092000+00:00,2021-07-01 05:49:36.723000+00:00,487,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-07-01 05:41:29.588000+00:00,2021-07-01 05:48:21.877000+00:00,412,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:41:31.430000+00:00,2021-07-01 05:51:33.755000+00:00,602,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-01 05:41:35.530000+00:00,2021-07-01 05:52:07.556000+00:00,632,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-01 05:41:38.667000+00:00,2021-07-01 05:50:20.353000+00:00,521,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:41:55.906000+00:00,2021-07-01 05:43:26.964000+00:00,91,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-01 05:41:58.466000+00:00,2021-07-01 05:50:28.687000+00:00,510,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-01 05:41:58.667000+00:00,2021-07-01 05:47:19.004000+00:00,320,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-01 05:42:03.468000+00:00,2021-07-01 05:46:48.448000+00:00,284,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-07-01 05:42:27.615000+00:00,2021-07-01 05:49:54.928000+00:00,447,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-01 05:42:50.513000+00:00,2021-07-01 05:52:55.440000+00:00,604,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-07-01 05:43:11.154000+00:00,2021-07-01 05:54:20.028000+00:00,668,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-07-01 05:43:19.870000+00:00,2021-07-01 05:54:47.729000+00:00,687,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-01 05:43:32.534000+00:00,2021-07-01 05:53:49.294000+00:00,616,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:43:51.174000+00:00,2021-07-01 05:49:33.186000+00:00,342,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-01 05:43:54.775000+00:00,2021-07-01 05:55:26.540000+00:00,691,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-01 05:44:08.110000+00:00,2021-07-01 05:51:19.829000+00:00,431,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-01 05:44:15.324000+00:00,2021-07-01 05:50:22.898000+00:00,367,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-01 05:44:18.909000+00:00,2021-07-01 06:25:58.346000+00:00,2499,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-01 05:44:22.477000+00:00,2021-07-01 05:53:49.682000+00:00,567,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-01 05:45:03.907000+00:00,2021-07-01 05:51:07.463000+00:00,363,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-01 05:45:09.885000+00:00,2021-07-01 05:52:13.185000+00:00,423,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-01 05:45:12.054000+00:00,2021-07-01 05:53:20.047000+00:00,487,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-07-01 05:45:46.120000+00:00,2021-07-01 05:54:24.455000+00:00,518,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-07-01 05:46:04.312000+00:00,2021-07-01 06:00:14.052000+00:00,849,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-07-01 05:46:14.432000+00:00,2021-07-01 05:56:03.886000+00:00,589,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-01 05:46:25.638000+00:00,2021-07-01 05:52:44.588000+00:00,378,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-01 05:46:30.382000+00:00,2021-07-01 05:51:01.595000+00:00,271,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
