started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-28 21:10:57.641000+00:00,2022-06-28 21:30:59.727000+00:00,1202,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-06-28 21:11:12.670000+00:00,2022-06-28 21:26:27.783000+00:00,915,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-28 21:11:26.081000+00:00,2022-06-28 21:26:40.436000+00:00,914,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-28 21:11:42.606000+00:00,2022-06-28 21:15:23.921000+00:00,221,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-28 21:11:54.620000+00:00,2022-06-28 21:24:29.898000+00:00,755,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-28 21:12:00.065000+00:00,2022-06-28 21:31:43.685000+00:00,1183,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-28 21:12:19.925000+00:00,2022-06-28 21:34:35.002000+00:00,1335,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-06-28 21:12:27.084000+00:00,2022-06-28 21:20:30.732000+00:00,483,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-28 21:12:52.048000+00:00,2022-06-28 21:45:41.372000+00:00,1969,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-06-28 21:14:00.808000+00:00,2022-06-28 21:22:48.588000+00:00,527,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-28 21:15:31.442000+00:00,2022-06-28 21:42:37.255000+00:00,1625,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-06-28 21:15:31.671000+00:00,2022-06-28 21:22:53.225000+00:00,441,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-28 21:18:07.631000+00:00,2022-06-28 21:34:19.674000+00:00,972,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-28 21:18:11.454000+00:00,2022-06-28 21:22:35.886000+00:00,264,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-28 21:19:25.002000+00:00,2022-06-28 21:26:33.450000+00:00,428,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-28 21:19:26.035000+00:00,2022-06-28 21:26:36.719000+00:00,430,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-28 21:19:44.259000+00:00,2022-06-28 21:30:23.623000+00:00,639,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-06-28 21:19:45.803000+00:00,2022-06-28 21:41:07.244000+00:00,1281,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-06-28 21:20:16.480000+00:00,2022-06-28 21:40:04.534000+00:00,1188,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2022-06-28 21:21:14.301000+00:00,2022-06-28 21:27:59.509000+00:00,405,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-06-28 21:21:57.583000+00:00,2022-06-28 21:28:36.282000+00:00,398,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-28 21:22:06.121000+00:00,2022-06-28 21:56:33.235000+00:00,2067,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-28 21:22:49.510000+00:00,2022-06-28 21:28:36.871000+00:00,347,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-06-28 21:23:22.837000+00:00,2022-06-28 21:26:38.982000+00:00,196,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-28 21:24:56.723000+00:00,2022-06-28 21:38:02.183000+00:00,785,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-28 21:25:19.093000+00:00,2022-06-28 21:37:20.419000+00:00,721,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-28 21:25:23.789000+00:00,2022-06-28 21:29:59.249000+00:00,275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-28 21:25:39.555000+00:00,2022-06-28 21:37:19.543000+00:00,699,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-28 21:27:59.834000+00:00,2022-06-28 21:35:18.292000+00:00,438,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-28 21:28:08.227000+00:00,2022-06-28 21:41:29.348000+00:00,801,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-06-28 21:29:15.078000+00:00,2022-06-28 21:36:48.166000+00:00,453,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-28 21:30:11.175000+00:00,2022-06-28 21:33:10.083000+00:00,178,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-28 21:30:48.751000+00:00,2022-06-28 21:38:26.493000+00:00,457,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-28 21:31:02.051000+00:00,2022-06-28 21:38:33.886000+00:00,451,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-28 21:31:08.356000+00:00,2022-06-28 21:45:08.165000+00:00,839,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-06-28 21:34:11.256000+00:00,2022-06-28 21:43:04.298000+00:00,533,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-28 21:36:40.782000+00:00,2022-06-28 21:40:05.001000+00:00,204,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-28 21:37:56.534000+00:00,2022-06-28 21:47:12.401000+00:00,555,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-28 21:39:06.875000+00:00,2022-06-28 21:45:09.202000+00:00,362,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-28 21:39:48.516000+00:00,2022-06-28 21:54:08.069000+00:00,859,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-28 21:40:40.087000+00:00,2022-06-28 21:52:20.392000+00:00,700,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-28 21:41:20.651000+00:00,2022-06-28 22:19:30.017000+00:00,2289,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-28 21:41:29.630000+00:00,2022-06-28 22:19:23.599000+00:00,2273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-28 21:42:59.765000+00:00,2022-06-28 21:54:15.279000+00:00,675,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-28 21:43:20.336000+00:00,2022-06-28 21:57:46.135000+00:00,865,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-28 21:43:39.275000+00:00,2022-06-28 21:58:19.177000+00:00,879,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-28 21:43:54.774000+00:00,2022-06-28 21:55:17.376000+00:00,682,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-06-28 21:44:16.511000+00:00,2022-06-28 21:50:32.665000+00:00,376,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-06-28 21:46:54.279000+00:00,2022-06-28 21:49:05.616000+00:00,131,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-28 21:47:28.301000+00:00,2022-06-28 22:04:06.529000+00:00,998,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-28 21:48:03.336000+00:00,2022-06-28 22:06:57.584000+00:00,1134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-06-28 21:49:27.590000+00:00,2022-06-28 21:52:20.738000+00:00,173,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-28 21:50:03.923000+00:00,2022-06-28 22:10:05.671000+00:00,1201,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-28 21:52:33.024000+00:00,2022-06-28 22:18:45.025000+00:00,1572,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-28 21:52:37.735000+00:00,2022-06-28 22:01:19.618000+00:00,521,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-28 21:52:53.707000+00:00,2022-06-28 21:59:36.877000+00:00,403,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-28 21:54:49.493000+00:00,2022-06-28 22:22:28.131000+00:00,1658,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-06-28 21:55:20.439000+00:00,2022-06-28 22:21:23.174000+00:00,1562,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-06-28 21:57:32.080000+00:00,2022-06-28 22:01:47.205000+00:00,255,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-28 21:58:50.055000+00:00,2022-06-28 22:11:08.579000+00:00,738,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2022-06-28 21:58:54.208000+00:00,2022-06-28 22:08:18.505000+00:00,564,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 01:18:58.358000+00:00,2022-06-29 01:20:45.837000+00:00,107,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-29 03:17:20.755000+00:00,2022-06-29 03:29:49.528000+00:00,748,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-06-29 03:26:43.892000+00:00,2022-06-29 03:30:05.981000+00:00,202,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-29 03:45:57.739000+00:00,2022-06-29 03:52:54.372000+00:00,416,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-29 03:54:07.734000+00:00,2022-06-29 04:00:28.729000+00:00,380,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-06-29 03:57:30.350000+00:00,2022-06-29 04:04:54.013000+00:00,443,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-29 04:00:58.252000+00:00,2022-06-29 04:26:58.009000+00:00,1559,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-06-29 04:01:03.360000+00:00,2022-06-29 04:06:51.309000+00:00,347,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-29 04:08:34.824000+00:00,2022-06-29 04:21:22.561000+00:00,767,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-06-29 04:09:30.300000+00:00,2022-06-29 04:17:59.520000+00:00,509,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 04:10:51.549000+00:00,2022-06-29 04:18:14.294000+00:00,442,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 04:10:53.802000+00:00,2022-06-29 04:22:59.136000+00:00,725,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 04:12:04.346000+00:00,2022-06-29 04:16:23.206000+00:00,258,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-29 04:13:08.217000+00:00,2022-06-29 04:19:02.575000+00:00,354,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-29 04:15:40.079000+00:00,2022-06-29 04:21:44.799000+00:00,364,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-29 04:16:37.337000+00:00,2022-06-29 04:22:01.921000+00:00,324,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-29 04:16:58.567000+00:00,2022-06-29 04:22:49.602000+00:00,351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-06-29 04:18:27.811000+00:00,2022-06-29 04:21:16.959000+00:00,169,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-29 04:20:37.259000+00:00,2022-06-29 04:30:02.801000+00:00,565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 04:21:25.480000+00:00,2022-06-29 04:30:02.873000+00:00,517,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-29 04:21:32.651000+00:00,2022-06-29 04:29:52.326000+00:00,499,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-29 04:21:38.888000+00:00,2022-06-29 04:25:22.729000+00:00,223,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-29 04:23:23.916000+00:00,2022-06-29 04:31:41.495000+00:00,497,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-29 04:24:22.694000+00:00,2022-06-29 04:29:06.574000+00:00,283,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-06-29 04:25:03.546000+00:00,2022-06-29 04:38:56.929000+00:00,833,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 04:26:18.857000+00:00,2022-06-29 04:31:48.741000+00:00,329,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-06-29 04:27:50.991000+00:00,2022-06-29 04:32:22.872000+00:00,271,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 04:28:52.841000+00:00,2022-06-29 04:39:12.371000+00:00,619,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-29 04:32:52.240000+00:00,2022-06-29 04:35:41.442000+00:00,169,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-29 04:33:06.583000+00:00,2022-06-29 04:46:14.014000+00:00,787,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-29 04:35:27.702000+00:00,2022-06-29 04:46:54.624000+00:00,686,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-29 04:36:56.342000+00:00,2022-06-29 04:44:18.161000+00:00,441,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-29 04:38:45.880000+00:00,2022-06-29 04:41:57.750000+00:00,191,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-29 04:38:48.526000+00:00,2022-06-29 04:50:52.806000+00:00,724,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-06-29 04:39:17.411000+00:00,2022-06-29 04:43:23.442000+00:00,246,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-06-29 04:40:25.342000+00:00,2022-06-29 04:57:59.812000+00:00,1054,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-29 04:41:06.564000+00:00,2022-06-29 04:50:05.695000+00:00,539,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-29 04:41:50.471000+00:00,2022-06-29 04:53:12.291000+00:00,681,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-06-29 04:41:54.795000+00:00,2022-06-29 04:51:37.929000+00:00,583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-29 04:43:20.558000+00:00,2022-06-29 04:55:33.438000+00:00,732,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-06-29 04:43:34.407000+00:00,2022-06-29 04:52:09.990000+00:00,515,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-29 04:43:47.215000+00:00,2022-06-29 04:53:18.791000+00:00,571,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-29 04:44:26.294000+00:00,2022-06-29 04:46:40.790000+00:00,134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-06-29 04:45:19.190000+00:00,2022-06-29 04:49:05.687000+00:00,226,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-29 04:45:31.844000+00:00,2022-06-29 04:51:58.555000+00:00,386,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-29 04:45:34.941000+00:00,2022-06-29 04:52:08.385000+00:00,393,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-29 04:45:52.854000+00:00,2022-06-29 04:52:37.565000+00:00,404,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-06-29 04:47:13.480000+00:00,2022-06-29 05:03:29.151000+00:00,975,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-29 04:47:49.126000+00:00,2022-06-29 04:53:03.370000+00:00,314,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-29 04:49:26.274000+00:00,2022-06-29 04:56:15.310000+00:00,409,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-29 04:50:30.161000+00:00,2022-06-29 04:57:03.341000+00:00,393,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-29 04:51:40.774000+00:00,2022-06-29 04:58:08.836000+00:00,388,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
