started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-01 05:49:03.728000+00:00,2022-08-01 05:56:22.853000+00:00,439,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-08-01 05:49:46.765000+00:00,2022-08-01 05:56:50.659000+00:00,423,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 05:50:03.778000+00:00,2022-08-01 05:53:08.342000+00:00,184,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 05:50:09.269000+00:00,2022-08-01 05:54:53.954000+00:00,284,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-01 05:50:31.628000+00:00,2022-08-01 05:57:09.056000+00:00,397,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 05:50:52.874000+00:00,2022-08-01 06:00:40.356000+00:00,587,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 05:51:04.447000+00:00,2022-08-01 06:00:08.568000+00:00,544,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-01 05:51:36.553000+00:00,2022-08-01 05:54:44.682000+00:00,188,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-01 05:51:38.473000+00:00,2022-08-01 06:00:45.491000+00:00,547,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-08-01 05:52:29.277000+00:00,2022-08-01 05:59:26.743000+00:00,417,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 05:53:46.180000+00:00,2022-08-01 06:01:27.896000+00:00,461,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-01 05:54:03.922000+00:00,2022-08-01 06:07:38.853000+00:00,814,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-08-01 05:54:44.926000+00:00,2022-08-01 06:05:54.703000+00:00,669,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 05:54:46.940000+00:00,2022-08-01 06:02:25.369000+00:00,458,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-01 05:56:42.227000+00:00,2022-08-01 05:58:21.451000+00:00,99,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-08-01 05:57:06.980000+00:00,2022-08-01 06:04:18.428000+00:00,431,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-01 05:57:10.604000+00:00,2022-08-01 06:08:18.131000+00:00,667,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-01 05:57:24.366000+00:00,2022-08-01 06:00:48.103000+00:00,203,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-01 05:57:44.952000+00:00,2022-08-01 06:05:09.168000+00:00,444,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-08-01 05:57:47.089000+00:00,2022-08-01 06:02:50.928000+00:00,303,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-01 05:58:37.325000+00:00,2022-08-01 06:06:45.687000+00:00,488,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-01 05:58:45.047000+00:00,2022-08-01 06:11:15.735000+00:00,750,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-01 05:58:48.778000+00:00,2022-08-01 06:05:55.105000+00:00,426,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 05:59:03.878000+00:00,2022-08-01 06:09:16.695000+00:00,612,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-01 05:59:14.353000+00:00,2022-08-01 06:05:06.809000+00:00,352,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 05:59:41.893000+00:00,2022-08-01 06:12:18.637000+00:00,756,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 06:00:18.228000+00:00,2022-08-01 06:10:07.343000+00:00,589,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-01 06:00:28.936000+00:00,2022-08-01 06:08:38.240000+00:00,489,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-01 06:00:42.231000+00:00,2022-08-01 06:29:44.111000+00:00,1741,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-01 06:00:47.086000+00:00,2022-08-01 06:40:58.411000+00:00,2411,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 06:01:00.962000+00:00,2022-08-01 06:09:03.432000+00:00,482,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-08-01 06:02:02.498000+00:00,2022-08-01 06:07:32.090000+00:00,329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:02:21.151000+00:00,2022-08-01 06:08:57.677000+00:00,396,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-08-01 06:03:06.486000+00:00,2022-08-01 06:07:23.356000+00:00,256,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-01 06:03:29.534000+00:00,2022-08-01 06:06:31.102000+00:00,181,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-01 06:04:21.074000+00:00,2022-08-01 06:11:15.303000+00:00,414,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-08-01 06:04:38.127000+00:00,2022-08-01 06:18:10.684000+00:00,812,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-08-01 06:04:54.051000+00:00,2022-08-01 06:12:02.523000+00:00,428,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-08-01 06:05:06.959000+00:00,2022-08-01 06:09:58.981000+00:00,292,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-08-01 06:06:34.772000+00:00,2022-08-01 06:13:34.374000+00:00,419,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-08-01 06:06:39.524000+00:00,2022-08-01 06:12:08.897000+00:00,329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 06:06:58.170000+00:00,2022-08-01 06:18:30.512000+00:00,692,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 06:07:06.446000+00:00,2022-08-01 06:22:39.790000+00:00,933,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:07:33.902000+00:00,2022-08-01 06:13:22.248000+00:00,348,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-01 06:07:35.828000+00:00,2022-08-01 06:21:44.139000+00:00,848,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-01 06:07:44.992000+00:00,2022-08-01 06:11:28.237000+00:00,223,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 06:07:51.933000+00:00,2022-08-01 06:15:07.175000+00:00,435,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-01 06:08:17.380000+00:00,2022-08-01 06:24:36.286000+00:00,978,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-01 06:08:49.466000+00:00,2022-08-01 06:35:47.713000+00:00,1618,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-01 06:09:46.559000+00:00,2022-08-01 06:21:35.675000+00:00,709,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-01 06:09:54.579000+00:00,2022-08-01 06:13:26.635000+00:00,212,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-08-01 06:10:05.992000+00:00,2022-08-01 06:28:15.159000+00:00,1089,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-08-01 06:10:31.677000+00:00,2022-08-01 06:14:44.317000+00:00,252,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 06:11:16.959000+00:00,2022-08-01 06:18:47.597000+00:00,450,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-08-01 06:11:23.297000+00:00,2022-08-01 06:31:08.800000+00:00,1185,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:11:53.073000+00:00,2022-08-01 06:17:28.900000+00:00,335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-01 06:12:47.544000+00:00,2022-08-01 06:28:26.361000+00:00,938,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-01 06:14:33.167000+00:00,2022-08-01 06:25:49.792000+00:00,676,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-01 06:14:44.480000+00:00,2022-08-01 06:19:20.671000+00:00,276,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:14:45.180000+00:00,2022-08-01 06:18:30.965000+00:00,225,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 06:15:15.115000+00:00,2022-08-01 06:19:45.378000+00:00,270,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-08-01 06:15:33.551000+00:00,2022-08-01 06:17:32.335000+00:00,118,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-01 06:17:08.798000+00:00,2022-08-01 06:22:18.595000+00:00,309,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-01 06:17:41.849000+00:00,2022-08-01 06:21:39.910000+00:00,238,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-08-01 06:18:02.397000+00:00,2022-08-01 06:21:56.822000+00:00,234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-01 06:19:36.010000+00:00,2022-08-01 06:28:02.631000+00:00,506,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-08-01 06:20:17.033000+00:00,2022-08-01 06:35:19.850000+00:00,902,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-01 06:20:25.133000+00:00,2022-08-01 06:27:11.551000+00:00,406,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-01 06:20:33.095000+00:00,2022-08-01 06:29:58.801000+00:00,565,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-01 06:20:36.823000+00:00,2022-08-01 06:25:52.605000+00:00,315,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:21:36.433000+00:00,2022-08-01 06:33:51.796000+00:00,735,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-01 06:21:37.728000+00:00,2022-08-01 06:25:03.050000+00:00,205,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-01 06:22:05.007000+00:00,2022-08-01 06:25:51.528000+00:00,226,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-08-01 06:22:05.140000+00:00,2022-08-01 06:36:07.784000+00:00,842,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-01 06:22:54.776000+00:00,2022-08-01 06:28:37.655000+00:00,342,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-08-01 06:24:22.493000+00:00,2022-08-01 06:37:58.883000+00:00,816,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-01 06:24:28.580000+00:00,2022-08-01 06:44:36.847000+00:00,1208,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2022-08-01 06:24:31.311000+00:00,2022-08-01 06:30:01.575000+00:00,330,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-08-01 06:24:47.692000+00:00,2022-08-01 06:27:14.080000+00:00,146,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-01 06:24:59.355000+00:00,2022-08-01 06:44:22.185000+00:00,1162,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-01 06:25:14.523000+00:00,2022-08-01 06:29:49.091000+00:00,274,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-01 06:25:44.275000+00:00,2022-08-01 06:35:32.439000+00:00,588,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-08-01 06:25:45.069000+00:00,2022-08-01 06:35:39.072000+00:00,594,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-01 06:26:34.320000+00:00,2022-08-01 06:33:53.250000+00:00,438,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-08-01 06:26:36.175000+00:00,2022-08-01 06:43:09.754000+00:00,993,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
