started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-01 05:28:46.821000+00:00,2024-10-01 05:31:48.549000+00:00,181,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-01 05:28:54.348000+00:00,2024-10-01 05:34:44.266000+00:00,349,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-01 05:28:59.312000+00:00,2024-10-01 05:45:19.580000+00:00,980,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-01 05:29:51.853000+00:00,2024-10-01 05:39:56.897000+00:00,605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:29:53.549000+00:00,2024-10-01 05:53:04.934000+00:00,1391,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-01 05:30:48.804000+00:00,2024-10-01 05:40:28.713000+00:00,579,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-01 05:30:54.727000+00:00,2024-10-01 05:42:15.571000+00:00,680,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-01 05:31:08.767000+00:00,2024-10-01 05:43:49.724000+00:00,760,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-01 05:31:19.141000+00:00,2024-10-01 05:43:55.447000+00:00,756,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-10-01 05:32:10.038000+00:00,2024-10-01 05:35:59.006000+00:00,228,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-01 05:33:23.527000+00:00,2024-10-01 05:45:46.371000+00:00,742,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-10-01 05:33:33.546000+00:00,2024-10-01 05:37:14.047000+00:00,220,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-01 05:33:37.970000+00:00,2024-10-01 05:37:35.827000+00:00,237,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-01 05:33:38.484000+00:00,2024-10-01 05:48:00.283000+00:00,861,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-10-01 05:33:53.666000+00:00,2024-10-01 05:46:54.289000+00:00,780,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-01 05:34:31.086000+00:00,2024-10-01 05:49:29.742000+00:00,898,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-10-01 05:34:37.124000+00:00,2024-10-01 05:38:50.541000+00:00,253,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-01 05:34:53.326000+00:00,2024-10-01 05:48:39.365000+00:00,826,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-01 05:35:29.545000+00:00,2024-10-01 05:45:13.265000+00:00,583,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-10-01 05:36:02.936000+00:00,2024-10-01 05:44:45.129000+00:00,522,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:36:06.540000+00:00,2024-10-01 05:41:38.233000+00:00,331,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-01 05:36:28.009000+00:00,2024-10-01 05:50:34.532000+00:00,846,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-01 05:36:39.071000+00:00,2024-10-01 05:51:17.897000+00:00,878,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-01 05:36:59.843000+00:00,2024-10-01 05:46:41.758000+00:00,581,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-01 05:37:48.218000+00:00,2024-10-01 05:41:27.551000+00:00,219,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-10-01 05:38:26.780000+00:00,2024-10-01 05:46:16.484000+00:00,469,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-10-01 05:38:44.137000+00:00,2024-10-01 05:45:55.304000+00:00,431,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-01 05:38:48.255000+00:00,2024-10-01 05:46:47.505000+00:00,479,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:39:16.492000+00:00,2024-10-01 05:43:14.233000+00:00,237,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-01 05:40:04.408000+00:00,2024-10-01 05:44:15.627000+00:00,251,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-01 05:41:06.616000+00:00,2024-10-01 05:55:26.366000+00:00,859,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-10-01 05:41:40.783000+00:00,2024-10-01 05:57:17.746000+00:00,936,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-10-01 05:42:19.684000+00:00,2024-10-01 05:52:46.513000+00:00,626,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:42:22.910000+00:00,2024-10-01 05:45:53.175000+00:00,210,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-01 05:42:32.140000+00:00,2024-10-01 05:52:52.626000+00:00,620,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-10-01 05:43:32.558000+00:00,2024-10-01 05:59:44.125000+00:00,971,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-10-01 05:43:41.143000+00:00,2024-10-01 05:49:35.896000+00:00,354,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-10-01 05:43:47.559000+00:00,2024-10-01 05:55:46.143000+00:00,718,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-01 05:43:52.086000+00:00,2024-10-01 06:01:09.891000+00:00,1037,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:44:07.666000+00:00,2024-10-01 05:50:39.617000+00:00,391,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:44:34.983000+00:00,2024-10-01 05:49:45.910000+00:00,310,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-01 05:44:35.845000+00:00,2024-10-01 05:52:34.417000+00:00,478,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-01 05:44:39.762000+00:00,2024-10-01 05:49:19.114000+00:00,279,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-01 05:45:02.916000+00:00,2024-10-01 05:59:09.558000+00:00,846,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-01 05:45:39.463000+00:00,2024-10-01 05:49:18.254000+00:00,218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-01 05:46:02.601000+00:00,2024-10-01 05:49:20.242000+00:00,197,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-01 05:46:26.595000+00:00,2024-10-01 05:50:25.738000+00:00,239,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:46:33.126000+00:00,2024-10-01 05:51:11.278000+00:00,278,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-01 05:46:39.162000+00:00,2024-10-01 05:53:29.283000+00:00,410,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-01 05:47:06.616000+00:00,2024-10-01 05:54:32.689000+00:00,446,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-01 05:47:32.822000+00:00,2024-10-01 05:51:32.955000+00:00,240,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-01 05:47:43.129000+00:00,2024-10-01 06:08:28.208000+00:00,1245,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-01 05:48:02.252000+00:00,2024-10-01 06:01:33.656000+00:00,811,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:48:10.698000+00:00,2024-10-01 05:54:17.364000+00:00,366,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:48:53.999000+00:00,2024-10-01 05:58:04.546000+00:00,550,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-01 05:49:12.799000+00:00,2024-10-01 05:54:26.394000+00:00,313,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-10-01 05:49:16.259000+00:00,2024-10-01 06:01:53.391000+00:00,757,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-10-01 05:49:36.907000+00:00,2024-10-01 05:50:46.615000+00:00,69,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-01 05:49:52.031000+00:00,2024-10-01 05:53:46.861000+00:00,234,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:50:07.421000+00:00,2024-10-01 05:53:37.443000+00:00,210,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-10-01 05:50:07.426000+00:00,2024-10-01 05:59:37.229000+00:00,569,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-01 05:50:09.834000+00:00,2024-10-01 05:55:42.721000+00:00,332,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-01 05:50:13.320000+00:00,2024-10-01 06:01:43.978000+00:00,690,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-01 05:50:13.980000+00:00,2024-10-01 06:05:46.785000+00:00,932,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-10-01 05:50:23.357000+00:00,2024-10-01 05:57:57.663000+00:00,454,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-01 05:50:31.579000+00:00,2024-10-01 06:01:32.221000+00:00,660,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-10-01 05:50:34.325000+00:00,2024-10-01 05:57:14.926000+00:00,400,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:50:47.773000+00:00,2024-10-01 05:58:58.615000+00:00,490,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-01 05:50:50.001000+00:00,2024-10-01 06:03:23.559000+00:00,753,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-10-01 05:50:53.315000+00:00,2024-10-01 05:56:01.990000+00:00,308,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-10-01 05:51:21.321000+00:00,2024-10-01 05:57:48.819000+00:00,387,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-01 05:51:33.678000+00:00,2024-10-01 05:56:26.228000+00:00,292,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-01 05:51:35.353000+00:00,2024-10-01 06:07:49.581000+00:00,974,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-10-01 05:51:39.703000+00:00,2024-10-01 05:56:51.427000+00:00,311,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-01 05:51:49.325000+00:00,2024-10-01 05:56:45.769000+00:00,296,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-10-01 05:51:56.961000+00:00,2024-10-01 05:59:43.248000+00:00,466,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-01 05:52:05.088000+00:00,2024-10-01 06:04:30.401000+00:00,745,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:52:17.400000+00:00,2024-10-01 05:55:26.020000+00:00,188,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-10-01 05:52:23.750000+00:00,2024-10-01 05:57:43.124000+00:00,319,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:53:08.924000+00:00,2024-10-01 06:01:46.124000+00:00,517,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-10-01 05:53:17.285000+00:00,2024-10-01 05:59:26.380000+00:00,369,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-01 05:53:17.548000+00:00,2024-10-01 06:14:55.603000+00:00,1298,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-01 05:53:20.654000+00:00,2024-10-01 05:56:41.657000+00:00,201,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
