started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-25 16:58:29.169000+00:00,2021-08-25 17:09:03.650000+00:00,634,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-08-25 16:59:06.328000+00:00,2021-08-25 17:02:43.916000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-25 16:59:19.835000+00:00,2021-08-25 17:02:51.803000+00:00,211,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:00:05.007000+00:00,2021-08-25 17:31:07.358000+00:00,1862,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-08-25 17:00:20.192000+00:00,2021-08-25 17:07:46.606000+00:00,446,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-08-25 17:00:33.350000+00:00,2021-08-25 17:08:57.590000+00:00,504,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-08-25 17:01:13.277000+00:00,2021-08-25 17:14:38.303000+00:00,805,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-08-25 17:01:28.667000+00:00,2021-08-25 17:12:02.223000+00:00,633,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:02:00.753000+00:00,2021-08-25 17:39:05.458000+00:00,2224,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-08-25 17:02:07.752000+00:00,2021-08-25 17:05:07.393000+00:00,179,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-25 17:02:08.543000+00:00,2021-08-25 17:10:37.588000+00:00,509,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-25 17:02:26.586000+00:00,2021-08-25 17:04:25.317000+00:00,118,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:02:33.285000+00:00,2021-08-25 17:09:59.506000+00:00,446,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:02:45.982000+00:00,2021-08-25 17:15:24.573000+00:00,758,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:02:58.107000+00:00,2021-08-25 17:12:20.090000+00:00,561,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:03:18.410000+00:00,2021-08-25 17:08:49.965000+00:00,331,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-25 17:03:22.748000+00:00,2021-08-25 17:18:08.221000+00:00,885,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:04:29.942000+00:00,2021-08-25 17:09:46.393000+00:00,316,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:04:37.903000+00:00,2021-08-25 17:11:42.954000+00:00,425,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-25 17:04:44.210000+00:00,2021-08-25 17:18:02.533000+00:00,798,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:05:16.013000+00:00,2021-08-25 17:12:51.779000+00:00,455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-08-25 17:05:38.894000+00:00,2021-08-25 17:16:05.611000+00:00,626,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:06:06.411000+00:00,2021-08-25 17:16:59.723000+00:00,653,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:06:53.390000+00:00,2021-08-25 17:14:20.079000+00:00,446,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:07:34.842000+00:00,2021-08-25 17:14:03.796000+00:00,388,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-08-25 17:07:47.389000+00:00,2021-08-25 17:21:17.945000+00:00,810,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-08-25 17:08:44.680000+00:00,2021-08-25 17:46:31.030000+00:00,2266,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:09:03.297000+00:00,2021-08-25 17:21:25.802000+00:00,742,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-08-25 17:09:04.947000+00:00,2021-08-25 17:17:08.952000+00:00,484,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-25 17:09:34.939000+00:00,2021-08-25 17:22:14.139000+00:00,759,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:09:35.744000+00:00,2021-08-25 17:21:47.009000+00:00,731,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:09:38.160000+00:00,2021-08-25 17:13:11.285000+00:00,213,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-25 17:09:46.130000+00:00,2021-08-25 17:46:32.777000+00:00,2206,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:09:47.044000+00:00,2021-08-25 17:21:49.307000+00:00,722,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:10:00.673000+00:00,2021-08-25 17:14:47.560000+00:00,286,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-25 17:10:01.046000+00:00,2021-08-25 17:22:27.597000+00:00,746,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-25 17:10:04.171000+00:00,2021-08-25 17:26:13.162000+00:00,968,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-08-25 17:10:27.299000+00:00,2021-08-25 17:26:21.043000+00:00,953,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-08-25 17:10:33.617000+00:00,2021-08-25 17:25:24.666000+00:00,891,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:10:42.493000+00:00,2021-08-25 17:26:58.305000+00:00,975,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:11:11.638000+00:00,2021-08-25 17:14:25.154000+00:00,193,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:11:17.626000+00:00,2021-08-25 17:20:40.291000+00:00,562,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-25 17:11:37.379000+00:00,2021-08-25 17:17:30.275000+00:00,352,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:11:40.918000+00:00,2021-08-25 17:25:23.191000+00:00,822,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:12:01.116000+00:00,2021-08-25 17:51:38.921000+00:00,2377,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-08-25 17:12:02.156000+00:00,2021-08-25 17:15:40.521000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:12:05.245000+00:00,2021-08-25 17:22:13.673000+00:00,608,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:12:14.042000+00:00,2021-08-25 17:20:02.713000+00:00,468,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-25 17:12:20.622000+00:00,2021-08-25 17:15:49.086000+00:00,208,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-25 17:12:21.063000+00:00,2021-08-25 17:22:04.756000+00:00,583,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:12:29.805000+00:00,2021-08-25 17:20:05.397000+00:00,455,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-25 17:12:46.724000+00:00,2021-08-25 17:15:56.011000+00:00,189,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:12:50.965000+00:00,2021-08-25 17:16:14.631000+00:00,203,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:12:56.741000+00:00,2021-08-25 17:41:51+00:00,1734,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-25 17:13:04.665000+00:00,2021-08-25 17:33:47.341000+00:00,1242,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-25 17:13:45.248000+00:00,2021-08-25 17:17:21.366000+00:00,216,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-08-25 17:14:04.971000+00:00,2021-08-25 17:26:48.943000+00:00,763,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:14:09.487000+00:00,2021-08-25 17:21:33.685000+00:00,444,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-25 17:14:22.790000+00:00,2021-08-25 17:22:38.769000+00:00,495,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-25 17:14:34.486000+00:00,2021-08-25 17:20:03.315000+00:00,328,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-25 17:14:53.342000+00:00,2021-08-25 17:16:21.697000+00:00,88,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-25 17:14:55.074000+00:00,2021-08-25 17:23:07.553000+00:00,492,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-08-25 17:15:47.866000+00:00,2021-08-25 17:27:59.957000+00:00,732,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-25 17:15:49.895000+00:00,2021-08-25 17:25:34.694000+00:00,584,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:16:00.102000+00:00,2021-08-25 20:10:34.925000+00:00,10474,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-08-25 17:16:16.227000+00:00,2021-08-25 17:24:55.527000+00:00,519,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:16:17.248000+00:00,2021-08-25 17:26:51.224000+00:00,633,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:16:17.697000+00:00,2021-08-25 17:24:19.597000+00:00,481,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-08-25 17:16:28.749000+00:00,2021-08-25 17:27:20.502000+00:00,651,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:16:33.778000+00:00,2021-08-25 17:22:46.545000+00:00,372,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-08-25 17:16:57.130000+00:00,2021-08-25 17:34:15.015000+00:00,1037,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:16:59.134000+00:00,2021-08-25 17:26:39.656000+00:00,580,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-25 17:17:06.723000+00:00,2021-08-25 17:23:13.126000+00:00,366,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-25 17:17:33.670000+00:00,2021-08-25 17:23:23.942000+00:00,350,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:17:43.305000+00:00,2021-08-25 17:21:13.780000+00:00,210,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-25 17:17:51.298000+00:00,2021-08-25 17:23:25.882000+00:00,334,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-25 17:17:51.810000+00:00,2021-08-25 17:28:01.512000+00:00,609,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-25 17:18:10.780000+00:00,2021-08-25 17:32:27.957000+00:00,857,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-08-25 17:18:18.286000+00:00,2021-08-25 17:32:38.821000+00:00,860,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-25 17:18:25.970000+00:00,2021-08-25 17:25:57.164000+00:00,451,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-25 17:18:32.378000+00:00,2021-08-25 17:39:04.011000+00:00,1231,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:18:48.630000+00:00,2021-08-25 17:33:52.386000+00:00,903,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-08-25 17:19:05.947000+00:00,2021-08-25 17:51:25.422000+00:00,1939,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-08-25 17:19:11.461000+00:00,2021-08-25 17:42:20.683000+00:00,1389,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-25 17:20:35.381000+00:00,2021-08-25 17:31:29.503000+00:00,654,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:20:39.660000+00:00,2021-08-25 17:39:36.707000+00:00,1137,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-08-25 17:20:48.500000+00:00,2021-08-25 17:26:04.627000+00:00,316,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-08-25 17:21:12.171000+00:00,2021-08-25 17:30:39.260000+00:00,567,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:21:30.732000+00:00,2021-08-25 17:30:21.440000+00:00,530,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:21:34.289000+00:00,2021-08-25 17:28:37.566000+00:00,423,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-25 17:21:57.499000+00:00,2021-08-25 17:26:28.613000+00:00,271,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-25 17:22:47.224000+00:00,2021-08-25 18:05:07.826000+00:00,2540,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-25 17:22:55.128000+00:00,2021-08-25 17:28:45.999000+00:00,350,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-25 17:23:11.116000+00:00,2021-08-25 17:30:55.336000+00:00,464,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:23:56.577000+00:00,2021-08-25 17:31:41.767000+00:00,465,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:24:27.320000+00:00,2021-08-25 17:31:47.021000+00:00,439,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-25 17:24:48.663000+00:00,2021-08-25 17:27:33.266000+00:00,164,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-08-25 17:24:54.301000+00:00,2021-08-25 17:32:48.784000+00:00,474,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-25 17:24:58.052000+00:00,2021-08-25 17:45:38.687000+00:00,1240,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-08-25 17:25:08.529000+00:00,2021-08-25 17:33:57.255000+00:00,528,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-25 17:25:16.122000+00:00,2021-08-25 17:38:22.295000+00:00,786,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-08-25 17:25:19.093000+00:00,2021-08-25 17:38:49.323000+00:00,810,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-08-25 17:25:23.399000+00:00,2021-08-25 17:37:54.864000+00:00,751,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-25 17:25:25.141000+00:00,2021-08-25 17:37:37.806000+00:00,732,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-25 17:25:35.480000+00:00,2021-08-25 17:34:06.122000+00:00,510,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-25 17:25:56.818000+00:00,2021-08-25 17:29:54.621000+00:00,237,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:26:03.114000+00:00,2021-08-25 17:29:56.071000+00:00,232,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-25 17:27:44.721000+00:00,2021-08-25 17:37:39.999000+00:00,595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-25 17:28:38.278000+00:00,2021-08-25 17:40:37.277000+00:00,718,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-25 17:28:38.500000+00:00,2021-08-25 17:50:48.508000+00:00,1330,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-25 17:28:47.376000+00:00,2021-08-25 17:41:24.533000+00:00,757,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
