started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-01 05:46:19.048000+00:00,2025-04-01 05:54:26.954000+00:00,487,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-04-01 05:46:26.847000+00:00,2025-04-01 06:02:31.790000+00:00,964,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-04-01 05:46:43.774000+00:00,2025-04-01 05:55:06.741000+00:00,502,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-01 05:47:09.971000+00:00,2025-04-01 05:50:36.294000+00:00,206,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-01 05:47:27.666000+00:00,2025-04-01 05:52:21.332000+00:00,293,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-01 05:47:40.857000+00:00,2025-04-01 05:54:33.724000+00:00,412,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-01 05:48:14.740000+00:00,2025-04-01 06:00:12.887000+00:00,718,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-01 05:48:49.997000+00:00,2025-04-01 05:50:56.937000+00:00,126,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-01 05:49:08.377000+00:00,2025-04-01 05:56:08.253000+00:00,419,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-01 05:49:22.699000+00:00,2025-04-01 05:50:38.003000+00:00,75,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-01 05:49:38.522000+00:00,2025-04-01 06:04:55.113000+00:00,916,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-04-01 05:49:51.369000+00:00,2025-04-01 06:00:29.515000+00:00,638,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-01 05:49:55.803000+00:00,2025-04-01 05:53:22.978000+00:00,207,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-01 05:49:56.235000+00:00,2025-04-01 05:53:41.267000+00:00,225,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-01 05:50:04.136000+00:00,2025-04-01 06:04:36.940000+00:00,872,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-01 05:50:10.844000+00:00,2025-04-01 05:53:20.813000+00:00,189,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-01 05:50:22.466000+00:00,2025-04-01 05:58:37.747000+00:00,495,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-01 05:50:49.296000+00:00,2025-04-01 05:56:43.584000+00:00,354,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-01 05:51:03.241000+00:00,2025-04-01 05:59:54.006000+00:00,530,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-01 05:51:05.564000+00:00,2025-04-01 05:57:24.414000+00:00,378,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-04-01 05:51:55.101000+00:00,2025-04-01 06:04:49.138000+00:00,774,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-04-01 05:53:08.279000+00:00,2025-04-01 06:06:54.062000+00:00,825,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-01 05:53:37.434000+00:00,2025-04-01 06:01:26.391000+00:00,468,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-04-01 05:53:45.110000+00:00,2025-04-01 05:55:39.753000+00:00,114,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-01 05:53:46.373000+00:00,2025-04-01 06:04:33.985000+00:00,647,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-01 05:53:57.295000+00:00,2025-04-01 06:02:28.055000+00:00,510,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-01 05:54:07.757000+00:00,2025-04-01 06:08:12.802000+00:00,845,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-01 05:54:47.162000+00:00,2025-04-01 06:03:41.621000+00:00,534,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-01 05:54:47.662000+00:00,2025-04-01 05:58:52.911000+00:00,245,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-01 05:54:50.703000+00:00,2025-04-01 06:07:08.647000+00:00,737,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-01 05:55:16.920000+00:00,2025-04-01 06:06:01.979000+00:00,645,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-01 05:55:26.092000+00:00,2025-04-01 05:57:10.254000+00:00,104,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-01 05:55:34.743000+00:00,2025-04-01 05:58:35.136000+00:00,180,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-01 05:56:24.300000+00:00,2025-04-01 05:59:44.488000+00:00,200,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-04-01 05:56:36.075000+00:00,2025-04-01 06:07:35.659000+00:00,659,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-04-01 05:56:50.577000+00:00,2025-04-01 06:25:29.407000+00:00,1718,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-04-01 05:57:18.622000+00:00,2025-04-01 06:09:45.328000+00:00,746,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-04-01 05:57:22.447000+00:00,2025-04-01 06:00:55.698000+00:00,213,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-01 05:57:31.068000+00:00,2025-04-01 06:04:32.408000+00:00,421,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-04-01 05:57:40.265000+00:00,2025-04-01 06:09:21.024000+00:00,700,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-01 05:57:51.166000+00:00,2025-04-01 06:08:21.050000+00:00,629,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-01 05:58:21.226000+00:00,2025-04-01 06:13:05.151000+00:00,883,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-01 05:59:30.240000+00:00,2025-04-01 06:13:25.804000+00:00,835,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-01 05:59:39.260000+00:00,2025-04-01 06:09:56.648000+00:00,617,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-01 06:00:04.069000+00:00,2025-04-01 06:03:47.043000+00:00,222,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-01 06:00:10.147000+00:00,2025-04-01 06:08:57.670000+00:00,527,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-01 06:00:52.957000+00:00,2025-04-01 06:07:54.553000+00:00,421,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-01 06:01:05.798000+00:00,2025-04-01 06:05:01.625000+00:00,235,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-04-01 06:01:15.741000+00:00,2025-04-01 06:16:51.819000+00:00,936,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-04-01 06:01:27.072000+00:00,2025-04-01 06:05:50.319000+00:00,263,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-01 06:01:29.826000+00:00,2025-04-01 06:06:49.734000+00:00,319,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-01 06:01:45.067000+00:00,2025-04-01 06:07:24.076000+00:00,339,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-01 06:02:09.980000+00:00,2025-04-01 06:15:54.326000+00:00,824,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-01 06:02:14.135000+00:00,2025-04-01 06:09:41.922000+00:00,447,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-01 06:03:22.595000+00:00,2025-04-01 06:13:17.359000+00:00,594,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-01 06:03:24.782000+00:00,2025-04-01 06:08:05.115000+00:00,280,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-01 06:03:39.799000+00:00,2025-04-01 06:06:47.904000+00:00,188,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-01 06:03:57.244000+00:00,2025-04-01 06:10:18.298000+00:00,381,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-04-01 06:03:59.375000+00:00,2025-04-01 06:10:05.841000+00:00,366,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-04-01 06:04:25.743000+00:00,2025-04-01 06:08:25.189000+00:00,239,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-04-01 06:04:33.455000+00:00,2025-04-01 06:19:35.182000+00:00,901,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-04-01 06:04:36.399000+00:00,2025-04-01 06:24:51.211000+00:00,1214,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-04-01 06:04:43.516000+00:00,2025-04-01 06:10:27.746000+00:00,344,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-04-01 06:04:45.776000+00:00,2025-04-01 06:10:08.233000+00:00,322,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-04-01 06:04:56.275000+00:00,2025-04-01 06:11:03.780000+00:00,367,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-01 06:05:43.639000+00:00,2025-04-01 06:09:13.119000+00:00,209,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-01 06:05:46.203000+00:00,2025-04-01 06:16:58.633000+00:00,672,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-04-01 06:06:05.508000+00:00,2025-04-01 06:11:28.341000+00:00,322,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-04-01 06:06:29.290000+00:00,2025-04-01 06:17:16.637000+00:00,647,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-01 06:07:12.849000+00:00,2025-04-01 06:16:39.260000+00:00,566,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-04-01 06:07:23.397000+00:00,2025-04-01 06:09:54.290000+00:00,150,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-01 06:07:39.200000+00:00,2025-04-01 06:11:45.729000+00:00,246,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-01 06:08:48.918000+00:00,2025-04-01 06:17:49.076000+00:00,540,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-04-01 06:09:02.608000+00:00,2025-04-01 06:14:41.410000+00:00,338,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-01 06:09:54.712000+00:00,2025-04-01 06:20:15.658000+00:00,620,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-04-01 06:11:17.208000+00:00,2025-04-01 06:17:57.416000+00:00,400,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-01 06:11:26.075000+00:00,2025-04-01 06:31:48.585000+00:00,1222,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-04-01 06:11:42.797000+00:00,2025-04-01 06:17:44.714000+00:00,361,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-01 06:11:49.229000+00:00,2025-04-01 06:19:49.100000+00:00,479,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-01 06:12:01.895000+00:00,2025-04-01 06:16:18.275000+00:00,256,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-04-01 06:13:09.631000+00:00,2025-04-01 06:20:50.446000+00:00,460,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-04-01 06:13:24.365000+00:00,2025-04-01 06:22:14.833000+00:00,530,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
