started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-01 06:12:05.450000+00:00,2024-07-01 06:25:52.909000+00:00,827,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-01 06:13:51.188000+00:00,2024-07-01 06:18:48.237000+00:00,297,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 06:16:31.252000+00:00,2024-07-01 06:21:58.455000+00:00,327,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-07-01 06:17:26.593000+00:00,2024-07-01 06:26:37.985000+00:00,551,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-01 06:20:10.005000+00:00,2024-07-01 06:31:19.197000+00:00,669,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-07-01 06:20:55.020000+00:00,2024-07-01 06:27:32.726000+00:00,397,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-07-01 06:21:09.391000+00:00,2024-07-01 06:27:17.154000+00:00,367,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 06:21:12.587000+00:00,2024-07-01 06:25:37.916000+00:00,265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-01 06:21:32.444000+00:00,2024-07-01 06:24:44.329000+00:00,191,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-01 06:21:47.629000+00:00,2024-07-01 06:28:15.194000+00:00,387,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-07-01 06:21:55.723000+00:00,2024-07-01 06:34:24.385000+00:00,748,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-07-01 06:22:13.862000+00:00,2024-07-01 06:26:39.601000+00:00,265,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-01 06:22:52.487000+00:00,2024-07-01 06:29:56.710000+00:00,424,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-01 06:22:52.571000+00:00,2024-07-01 06:39:16.330000+00:00,983,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-07-01 06:23:14.945000+00:00,2024-07-01 06:32:36.322000+00:00,561,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 06:23:42.477000+00:00,2024-07-01 06:39:52.943000+00:00,970,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:24:18.902000+00:00,2024-07-01 06:47:30.693000+00:00,1391,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 06:24:26.102000+00:00,2024-07-01 06:37:59.261000+00:00,813,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-01 06:24:26.911000+00:00,2024-07-01 06:31:23.623000+00:00,416,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-07-01 06:24:27.396000+00:00,2024-07-01 06:38:31.158000+00:00,843,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-07-01 06:26:30.974000+00:00,2024-07-01 06:34:14.034000+00:00,463,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-01 06:27:32.859000+00:00,2024-07-01 06:35:48.911000+00:00,496,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-07-01 06:28:50.505000+00:00,2024-07-01 06:38:17.286000+00:00,566,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-07-01 06:29:17.411000+00:00,2024-07-01 06:33:17.735000+00:00,240,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-01 06:29:38.552000+00:00,2024-07-01 06:33:21.929000+00:00,223,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-01 06:29:42.282000+00:00,2024-07-01 06:34:44.744000+00:00,302,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-01 06:30:08.650000+00:00,2024-07-01 06:35:04.785000+00:00,296,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-07-01 06:31:03.974000+00:00,2024-07-01 06:40:29.613000+00:00,565,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-01 06:31:19.801000+00:00,2024-07-01 06:38:56.272000+00:00,456,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 06:32:22.007000+00:00,2024-07-01 06:39:59.440000+00:00,457,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 06:32:49.462000+00:00,2024-07-01 06:37:09.846000+00:00,260,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-01 06:33:31.677000+00:00,2024-07-01 06:42:46.132000+00:00,554,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-01 06:34:18.319000+00:00,2024-07-01 06:37:01.812000+00:00,163,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 06:34:36.295000+00:00,2024-07-01 06:42:03.272000+00:00,446,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-01 06:35:21.034000+00:00,2024-07-01 06:46:39.644000+00:00,678,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 06:35:40.876000+00:00,2024-07-01 06:55:36.797000+00:00,1195,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-07-01 06:36:23.906000+00:00,2024-07-01 06:45:16.764000+00:00,532,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-07-01 06:36:30.923000+00:00,2024-07-01 06:46:01.939000+00:00,571,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-07-01 06:37:44.837000+00:00,2024-07-01 06:45:45.293000+00:00,480,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-07-01 06:38:20.509000+00:00,2024-07-01 06:42:04.860000+00:00,224,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:40:40.975000+00:00,2024-07-01 06:46:14.211000+00:00,333,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-01 06:40:57.326000+00:00,2024-07-01 06:50:46.126000+00:00,588,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-07-01 06:41:12.263000+00:00,2024-07-01 06:50:31.815000+00:00,559,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:41:42.697000+00:00,2024-07-01 06:49:27.973000+00:00,465,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-07-01 06:41:56.528000+00:00,2024-07-01 06:50:03.653000+00:00,487,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-01 06:42:31.852000+00:00,2024-07-01 07:07:23.189000+00:00,1491,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-01 06:44:24.608000+00:00,2024-07-01 06:49:26.149000+00:00,301,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-01 06:44:27.997000+00:00,2024-07-01 06:58:53.327000+00:00,865,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-01 06:44:40.337000+00:00,2024-07-01 06:49:25.343000+00:00,285,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-01 06:44:49.365000+00:00,2024-07-01 06:51:21.568000+00:00,392,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-01 06:45:13.604000+00:00,2024-07-01 06:48:01.672000+00:00,168,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-01 06:45:21.355000+00:00,2024-07-01 06:54:03.135000+00:00,521,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-07-01 06:46:06.731000+00:00,2024-07-01 06:53:33.421000+00:00,446,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-07-01 06:46:38.322000+00:00,2024-07-01 07:00:28.938000+00:00,830,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-07-01 06:47:11.755000+00:00,2024-07-01 06:59:00.429000+00:00,708,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-01 06:47:55.653000+00:00,2024-07-01 07:02:17.113000+00:00,861,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-01 06:48:04.004000+00:00,2024-07-01 07:03:32.288000+00:00,928,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-07-01 06:51:01.194000+00:00,2024-07-01 06:56:15.612000+00:00,314,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:51:49.435000+00:00,2024-07-01 06:57:58.862000+00:00,369,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-01 06:52:35.503000+00:00,2024-07-01 07:01:37.338000+00:00,541,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-07-01 06:52:45.373000+00:00,2024-07-01 07:05:39.026000+00:00,773,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:53:30.995000+00:00,2024-07-01 06:55:24.776000+00:00,113,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-01 06:53:47.867000+00:00,2024-07-01 06:57:22.028000+00:00,214,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-01 06:54:31.794000+00:00,2024-07-01 06:59:46.103000+00:00,314,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 06:54:31.918000+00:00,2024-07-01 06:59:07.247000+00:00,275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:54:37.895000+00:00,2024-07-01 07:01:51.732000+00:00,433,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-01 06:55:51.806000+00:00,2024-07-01 06:58:34+00:00,162,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-01 06:56:43.955000+00:00,2024-07-01 07:02:55.824000+00:00,371,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 06:56:55.146000+00:00,2024-07-01 07:01:02.883000+00:00,247,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-01 06:57:00.399000+00:00,2024-07-01 07:08:04.182000+00:00,663,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-01 06:57:57.861000+00:00,2024-07-01 07:16:06.516000+00:00,1088,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-07-01 06:58:02.274000+00:00,2024-07-01 07:06:09.725000+00:00,487,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-01 06:58:14.077000+00:00,2024-07-01 07:13:15.495000+00:00,901,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-07-01 06:58:29.984000+00:00,2024-07-01 07:11:45.495000+00:00,795,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-01 06:58:43.947000+00:00,2024-07-01 07:11:14.293000+00:00,750,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-07-01 06:58:50.313000+00:00,2024-07-01 07:09:40.951000+00:00,650,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-07-01 07:01:30.514000+00:00,2024-07-01 07:09:43.590000+00:00,493,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-01 07:02:32.485000+00:00,2024-07-01 07:08:51.820000+00:00,379,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-07-01 07:02:39.509000+00:00,2024-07-01 07:07:56.055000+00:00,316,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 07:02:59.080000+00:00,2024-07-01 07:12:05.277000+00:00,546,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-01 07:03:50.514000+00:00,2024-07-01 07:09:34.892000+00:00,344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-07-01 07:04:35.139000+00:00,2024-07-01 07:17:26.791000+00:00,771,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-01 07:08:34+00:00,2024-07-01 07:19:44.480000+00:00,670,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-01 07:14:14.670000+00:00,2024-07-01 07:17:26.111000+00:00,191,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
