started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-01 10:20:00.415000+00:00,2025-06-01 10:28:05.267000+00:00,484,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-06-01 10:20:05.361000+00:00,2025-06-01 10:28:11.619000+00:00,486,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-06-01 10:22:57.444000+00:00,2025-06-01 10:31:39.274000+00:00,521,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-01 10:24:01.090000+00:00,2025-06-01 10:33:04.484000+00:00,543,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-01 10:26:08.653000+00:00,2025-06-01 10:43:51.758000+00:00,1063,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-01 10:27:03.350000+00:00,2025-06-01 10:30:43.170000+00:00,219,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-01 10:27:22.482000+00:00,2025-06-01 10:40:45.826000+00:00,803,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-01 10:27:50.945000+00:00,2025-06-01 10:34:45.973000+00:00,415,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-01 10:28:34.889000+00:00,2025-06-01 10:34:47.491000+00:00,372,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-06-01 10:30:36.354000+00:00,2025-06-01 10:40:29.618000+00:00,593,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-01 10:31:55.956000+00:00,2025-06-01 10:39:45.012000+00:00,469,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-06-01 10:32:04.197000+00:00,2025-06-01 11:16:48.446000+00:00,2684,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-06-01 10:33:01.011000+00:00,2025-06-01 10:38:32.394000+00:00,331,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-06-01 10:33:03.010000+00:00,2025-06-01 10:38:48.334000+00:00,345,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-01 10:34:41.827000+00:00,2025-06-01 10:41:06.868000+00:00,385,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-01 10:40:03.250000+00:00,2025-06-01 10:43:06.510000+00:00,183,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-01 10:41:21.891000+00:00,2025-06-01 10:55:55.908000+00:00,874,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-01 10:44:15.925000+00:00,2025-06-01 12:46:40.027000+00:00,7344,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-01 10:46:27.672000+00:00,2025-06-01 11:06:54.466000+00:00,1226,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-06-01 10:48:32.183000+00:00,2025-06-01 12:26:18.206000+00:00,5866,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-01 10:48:45.497000+00:00,2025-06-01 10:55:42.704000+00:00,417,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-06-01 10:49:08.851000+00:00,2025-06-01 11:01:49.078000+00:00,760,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-06-01 10:50:14.277000+00:00,2025-06-01 12:26:14.686000+00:00,5760,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-01 10:50:27.778000+00:00,2025-06-01 10:58:47.902000+00:00,500,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-01 10:50:57.107000+00:00,2025-06-01 10:58:45.390000+00:00,468,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-01 10:51:39.941000+00:00,2025-06-01 12:46:37.657000+00:00,6897,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-01 10:52:02.302000+00:00,2025-06-01 11:05:13.988000+00:00,791,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-01 10:52:28.306000+00:00,2025-06-01 11:01:59.839000+00:00,571,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-06-01 10:53:04.192000+00:00,2025-06-01 10:59:56.167000+00:00,411,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-06-01 10:53:42.297000+00:00,2025-06-01 11:00:19.721000+00:00,397,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-01 10:54:28.678000+00:00,2025-06-01 12:25:14.211000+00:00,5445,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-01 10:54:41.099000+00:00,2025-06-01 12:25:31.715000+00:00,5450,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-01 10:55:14.957000+00:00,2025-06-01 11:10:25.894000+00:00,910,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-01 10:55:29.614000+00:00,2025-06-01 11:01:11.666000+00:00,342,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-01 10:59:03.801000+00:00,2025-06-01 11:08:44.616000+00:00,580,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-01 11:02:03.139000+00:00,2025-06-01 11:07:51.260000+00:00,348,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-01 11:03:49.288000+00:00,2025-06-01 11:14:59.095000+00:00,669,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-06-01 11:04:39.965000+00:00,2025-06-01 11:11:13.736000+00:00,393,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-01 11:08:32.237000+00:00,2025-06-01 11:17:22.617000+00:00,530,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2025-06-01 11:09:33.321000+00:00,2025-06-01 12:03:34.119000+00:00,3240,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-01 11:09:38.976000+00:00,2025-06-01 12:03:38.472000+00:00,3239,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-01 11:13:16.183000+00:00,2025-06-01 11:19:10.460000+00:00,354,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-06-01 11:13:17.096000+00:00,2025-06-01 11:18:09.186000+00:00,292,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-01 11:14:07.316000+00:00,2025-06-01 11:16:14.092000+00:00,126,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-01 11:14:43.397000+00:00,2025-06-01 11:36:17.908000+00:00,1294,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-01 11:15:29.113000+00:00,2025-06-01 11:24:39.087000+00:00,549,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-01 11:17:00.658000+00:00,2025-06-01 11:34:11.206000+00:00,1030,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-01 11:18:15.975000+00:00,2025-06-01 11:34:19.031000+00:00,963,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-06-01 11:20:38.110000+00:00,2025-06-01 11:23:48.650000+00:00,190,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-01 11:20:58.107000+00:00,2025-06-01 11:31:22.389000+00:00,624,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-01 11:21:29.287000+00:00,2025-06-01 11:31:37.027000+00:00,607,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-01 11:21:34.048000+00:00,2025-06-01 11:25:56.648000+00:00,262,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-06-01 11:23:18.946000+00:00,2025-06-01 11:26:25.172000+00:00,186,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-01 11:23:25.777000+00:00,2025-06-01 11:29:18.374000+00:00,352,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-06-01 11:23:38.700000+00:00,2025-06-01 11:33:48.240000+00:00,609,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-01 11:27:45.628000+00:00,2025-06-01 11:36:41.276000+00:00,535,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-06-01 11:29:23.355000+00:00,2025-06-01 11:32:12.300000+00:00,168,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-01 11:29:27.540000+00:00,2025-06-01 11:39:46.781000+00:00,619,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-01 11:29:37.144000+00:00,2025-06-01 11:34:15.493000+00:00,278,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-01 11:31:43.688000+00:00,2025-06-01 11:41:18.334000+00:00,574,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-01 11:31:48.318000+00:00,2025-06-01 11:41:18.251000+00:00,569,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-01 11:32:29.591000+00:00,2025-06-01 11:38:38.639000+00:00,369,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-01 11:32:35.457000+00:00,2025-06-01 11:44:32.956000+00:00,717,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-06-01 11:32:44.831000+00:00,2025-06-01 11:45:28.217000+00:00,763,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-06-01 11:33:12.472000+00:00,2025-06-01 11:37:35.122000+00:00,262,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-01 11:35:00.778000+00:00,2025-06-01 11:40:27.024000+00:00,326,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-01 11:41:33.794000+00:00,2025-06-01 11:43:41.374000+00:00,127,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-01 11:43:20.086000+00:00,2025-06-01 11:49:41.281000+00:00,381,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-01 11:44:25.764000+00:00,2025-06-01 11:50:39.260000+00:00,373,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-01 11:47:11.230000+00:00,2025-06-01 11:59:49.348000+00:00,758,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-01 11:47:26.513000+00:00,2025-06-01 11:57:18.371000+00:00,591,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-01 11:50:03.544000+00:00,2025-06-01 12:24:13.517000+00:00,2049,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-01 11:52:01.220000+00:00,2025-06-01 11:56:44.325000+00:00,283,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-01 11:52:19.167000+00:00,2025-06-01 11:58:52.293000+00:00,393,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-06-01 11:53:03.684000+00:00,2025-06-01 12:13:00.372000+00:00,1196,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-06-01 11:53:04.083000+00:00,2025-06-01 12:06:22.089000+00:00,798,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-01 11:53:13.600000+00:00,2025-06-01 12:06:06.894000+00:00,773,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-01 11:53:15.853000+00:00,2025-06-01 12:03:26.389000+00:00,610,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-01 11:53:52.533000+00:00,2025-06-01 12:12:37.693000+00:00,1125,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-06-01 11:54:21.543000+00:00,2025-06-01 12:08:06.833000+00:00,825,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-06-01 11:54:43.791000+00:00,2025-06-01 12:09:08.223000+00:00,864,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
