started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-07-06 13:35:40.581000+00:00,2023-07-06 13:52:03.975000+00:00,983,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-07-06 13:36:12.640000+00:00,2023-07-06 13:49:08.137000+00:00,775,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-06 13:36:19.174000+00:00,2023-07-06 13:43:30.257000+00:00,431,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-07-06 13:36:32.957000+00:00,2023-07-06 13:41:12.348000+00:00,279,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-06 13:36:54.430000+00:00,2023-07-06 13:52:15.006000+00:00,920,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-06 13:37:19.825000+00:00,2023-07-06 13:39:09.300000+00:00,109,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-06 13:37:36.077000+00:00,2023-07-06 13:56:37.285000+00:00,1141,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-07-06 13:37:58.475000+00:00,2023-07-06 13:45:47.683000+00:00,469,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-07-06 13:38:07.591000+00:00,2023-07-06 13:41:28.648000+00:00,201,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-06 13:38:10.927000+00:00,2023-07-06 13:46:23.755000+00:00,492,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-07-06 13:38:33.231000+00:00,2023-07-06 13:50:26.298000+00:00,713,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-06 13:38:41.113000+00:00,2023-07-06 13:46:59.375000+00:00,498,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-06 13:38:58.446000+00:00,2023-07-06 13:50:31.902000+00:00,693,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-07-06 13:39:23.419000+00:00,2023-07-06 13:50:31.422000+00:00,668,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-06 13:39:27.339000+00:00,2023-07-06 13:46:20.794000+00:00,413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-06 13:39:29.321000+00:00,2023-07-06 14:06:58.167000+00:00,1648,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-07-06 13:39:29.605000+00:00,2023-07-06 13:46:01.673000+00:00,392,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-06 13:39:31.769000+00:00,2023-07-06 13:46:05.046000+00:00,393,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-06 13:40:18.728000+00:00,2023-07-06 13:48:27.006000+00:00,488,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-07-06 13:40:32.443000+00:00,2023-07-06 13:45:07.815000+00:00,275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-06 13:40:47.459000+00:00,2023-07-06 13:46:58.091000+00:00,370,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-06 13:41:19.011000+00:00,2023-07-06 13:47:02.289000+00:00,343,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-06 13:41:23.242000+00:00,2023-07-06 13:51:08.138000+00:00,584,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-07-06 13:41:32.570000+00:00,2023-07-06 13:57:35.944000+00:00,963,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-07-06 13:42:22.035000+00:00,2023-07-06 13:48:15.344000+00:00,353,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-07-06 13:42:25.382000+00:00,2023-07-06 13:51:07.971000+00:00,522,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-07-06 13:42:30.395000+00:00,2023-07-06 13:48:38.098000+00:00,367,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-06 13:42:30.570000+00:00,2023-07-06 13:52:03.876000+00:00,573,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-06 13:42:48.320000+00:00,2023-07-06 13:55:04.848000+00:00,736,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-06 13:43:32.207000+00:00,2023-07-06 13:51:46.003000+00:00,493,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-07-06 13:44:12.609000+00:00,2023-07-06 13:46:03.724000+00:00,111,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-06 13:44:30.663000+00:00,2023-07-06 13:51:29.045000+00:00,418,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-07-06 13:44:40.182000+00:00,2023-07-06 13:46:09.136000+00:00,88,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-07-06 13:45:21.113000+00:00,2023-07-06 13:54:47.867000+00:00,566,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-06 13:45:21.256000+00:00,2023-07-06 13:49:17.031000+00:00,235,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-06 13:45:26.370000+00:00,2023-07-06 13:49:11.201000+00:00,224,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-06 13:45:52.689000+00:00,2023-07-06 13:51:22.942000+00:00,330,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-06 13:46:01.423000+00:00,2023-07-06 14:08:22.383000+00:00,1340,3394,Folke Bernadottesvei 38,Virtuell stasjon: Inntil gjerdet ved fontenen,60.35131138665341,5.289942788398179,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-07-06 13:46:22.906000+00:00,2023-07-06 13:50:24.412000+00:00,241,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-07-06 13:46:27.176000+00:00,2023-07-06 13:54:58.073000+00:00,510,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-07-06 13:46:48.040000+00:00,2023-07-06 13:49:41.615000+00:00,173,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-07-06 13:47:38.594000+00:00,2023-07-06 13:51:48.622000+00:00,250,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-07-06 13:47:51.287000+00:00,2023-07-06 13:57:33.375000+00:00,582,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-06 13:48:05.023000+00:00,2023-07-06 13:55:18.293000+00:00,433,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-06 13:48:49.673000+00:00,2023-07-06 14:03:03.361000+00:00,853,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-07-06 13:48:54.188000+00:00,2023-07-06 14:07:57.205000+00:00,1143,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-06 13:48:58.998000+00:00,2023-07-06 14:07:51.630000+00:00,1132,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-06 13:49:11.956000+00:00,2023-07-06 13:53:11.780000+00:00,239,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-06 13:49:35.992000+00:00,2023-07-06 15:07:04.126000+00:00,4648,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-06 13:50:32.811000+00:00,2023-07-06 13:55:03.052000+00:00,270,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-06 13:51:04.219000+00:00,2023-07-06 13:56:17.529000+00:00,313,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-07-06 13:51:17.475000+00:00,2023-07-06 13:53:44.393000+00:00,146,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-07-06 13:51:18.240000+00:00,2023-07-06 13:53:55.707000+00:00,157,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-06 13:51:29.877000+00:00,2023-07-06 13:57:18.181000+00:00,348,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-07-06 13:51:31.637000+00:00,2023-07-06 13:55:25.350000+00:00,233,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-07-06 13:51:36.415000+00:00,2023-07-06 13:55:28.090000+00:00,231,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-07-06 13:51:43.705000+00:00,2023-07-06 14:04:28.468000+00:00,764,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-06 13:52:17.820000+00:00,2023-07-06 13:58:54.058000+00:00,396,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-07-06 13:52:20.562000+00:00,2023-07-06 13:55:52.259000+00:00,211,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-06 13:52:28.855000+00:00,2023-07-06 14:00:57.837000+00:00,508,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-07-06 13:52:36.157000+00:00,2023-07-06 14:00:09.912000+00:00,453,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-06 13:52:41.937000+00:00,2023-07-06 13:56:31.376000+00:00,229,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-06 13:52:52.355000+00:00,2023-07-06 14:04:50.331000+00:00,717,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-06 13:53:12.583000+00:00,2023-07-06 14:03:32.502000+00:00,619,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-07-06 13:54:07.514000+00:00,2023-07-06 14:02:39.766000+00:00,512,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-07-06 13:54:11.288000+00:00,2023-07-06 14:04:23.028000+00:00,611,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-06 13:54:18.901000+00:00,2023-07-06 14:00:01.530000+00:00,342,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-06 13:54:55.648000+00:00,2023-07-06 13:58:16.165000+00:00,200,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-06 13:55:02.244000+00:00,2023-07-06 14:14:57.269000+00:00,1195,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-07-06 13:55:31.952000+00:00,2023-07-06 14:04:56.501000+00:00,564,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-06 13:55:33.021000+00:00,2023-07-06 14:04:13.927000+00:00,520,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-06 13:55:42.761000+00:00,2023-07-06 13:56:51.156000+00:00,68,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-07-06 13:55:43.115000+00:00,2023-07-06 13:58:55.109000+00:00,191,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-06 13:56:02.618000+00:00,2023-07-06 14:05:02.873000+00:00,540,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-06 13:56:26.226000+00:00,2023-07-06 14:02:53.438000+00:00,387,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-07-06 13:56:26.441000+00:00,2023-07-06 14:00:38.327000+00:00,251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-06 13:56:56.492000+00:00,2023-07-06 14:40:06.757000+00:00,2590,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-07-06 13:57:14.567000+00:00,2023-07-06 14:02:50.653000+00:00,336,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-07-06 13:57:20.516000+00:00,2023-07-06 14:02:39.200000+00:00,318,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-06 13:57:34.912000+00:00,2023-07-06 14:03:27.976000+00:00,353,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-07-06 13:58:06.823000+00:00,2023-07-06 14:11:13.717000+00:00,786,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-06 13:58:11.868000+00:00,2023-07-06 14:04:22.076000+00:00,370,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-07-06 13:58:44.984000+00:00,2023-07-06 14:20:13.226000+00:00,1288,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-07-06 13:59:18.099000+00:00,2023-07-06 14:05:54.937000+00:00,396,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-06 13:59:22.398000+00:00,2023-07-06 14:04:30.424000+00:00,308,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
