started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-01 06:25:51.877000+00:00,2025-07-01 06:31:48.332000+00:00,356,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-01 06:26:56.512000+00:00,2025-07-01 06:32:49.725000+00:00,353,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-01 06:29:10.235000+00:00,2025-07-01 06:39:33.627000+00:00,623,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-07-01 06:29:35.662000+00:00,2025-07-01 06:42:03.135000+00:00,747,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 06:31:22.715000+00:00,2025-07-01 06:39:54.288000+00:00,511,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-01 06:31:37.742000+00:00,2025-07-01 06:39:14.619000+00:00,456,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-01 06:32:01.291000+00:00,2025-07-01 06:38:31.204000+00:00,389,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-01 06:32:10.554000+00:00,2025-07-01 06:51:58.450000+00:00,1187,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-07-01 06:32:14.228000+00:00,2025-07-01 06:41:40.777000+00:00,566,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-01 06:32:24.684000+00:00,2025-07-01 06:44:46.561000+00:00,741,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-01 06:33:53.151000+00:00,2025-07-01 06:41:13.770000+00:00,440,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-07-01 06:34:40.049000+00:00,2025-07-01 06:43:04.996000+00:00,504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-01 06:34:40.065000+00:00,2025-07-01 06:45:39.680000+00:00,659,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 06:35:44.871000+00:00,2025-07-01 06:44:09.806000+00:00,504,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-07-01 06:36:21.796000+00:00,2025-07-01 06:53:31.338000+00:00,1029,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-07-01 06:38:06.421000+00:00,2025-07-01 06:42:46.080000+00:00,279,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-01 06:38:56.082000+00:00,2025-07-01 06:47:13.523000+00:00,497,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 06:39:45.609000+00:00,2025-07-01 06:57:56.801000+00:00,1091,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 06:39:51.399000+00:00,2025-07-01 06:51:25.309000+00:00,693,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 06:40:05.889000+00:00,2025-07-01 06:43:25.410000+00:00,199,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-01 06:42:11.378000+00:00,2025-07-01 06:45:33.060000+00:00,201,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-01 06:44:53.520000+00:00,2025-07-01 06:49:33.912000+00:00,280,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-01 06:46:35.231000+00:00,2025-07-01 06:58:45.518000+00:00,730,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-07-01 06:46:59.124000+00:00,2025-07-01 06:53:14.867000+00:00,375,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-01 06:47:12.358000+00:00,2025-07-01 06:54:30.483000+00:00,438,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-01 06:48:16.370000+00:00,2025-07-01 06:51:04.668000+00:00,168,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-07-01 06:51:06.180000+00:00,2025-07-01 06:55:23.546000+00:00,257,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-01 06:51:42.169000+00:00,2025-07-01 06:56:18.960000+00:00,276,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-01 06:52:12.492000+00:00,2025-07-01 07:43:25.687000+00:00,3073,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-01 06:53:03.941000+00:00,2025-07-01 06:55:35.953000+00:00,152,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-01 06:53:53.259000+00:00,2025-07-01 07:02:04.501000+00:00,491,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-01 06:55:58.438000+00:00,2025-07-01 07:17:47.809000+00:00,1309,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-01 06:57:26.038000+00:00,2025-07-01 07:06:04.070000+00:00,518,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-07-01 06:57:26.272000+00:00,2025-07-01 07:04:22.731000+00:00,416,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-01 06:57:59.726000+00:00,2025-07-01 07:06:46.610000+00:00,526,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-07-01 07:00:35.289000+00:00,2025-07-01 07:08:55.207000+00:00,499,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-01 07:01:36.713000+00:00,2025-07-01 07:20:43.607000+00:00,1146,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-07-01 07:02:26.981000+00:00,2025-07-01 07:10:57.901000+00:00,510,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-01 07:02:47.721000+00:00,2025-07-01 07:09:27.655000+00:00,399,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-01 07:03:44.964000+00:00,2025-07-01 07:15:19.283000+00:00,694,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-07-01 07:03:50.825000+00:00,2025-07-01 07:13:14.968000+00:00,564,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-01 07:04:02.030000+00:00,2025-07-01 07:08:02.820000+00:00,240,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-07-01 07:05:26.841000+00:00,2025-07-01 07:18:15.282000+00:00,768,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-07-01 07:05:37.888000+00:00,2025-07-01 07:19:21.815000+00:00,823,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-01 07:06:21.942000+00:00,2025-07-01 07:12:58.936000+00:00,396,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-07-01 07:10:39.374000+00:00,2025-07-01 07:23:09.430000+00:00,750,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-01 07:10:40.172000+00:00,2025-07-01 07:21:14.704000+00:00,634,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-01 07:10:42.222000+00:00,2025-07-01 07:18:06.112000+00:00,443,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-01 07:12:41.443000+00:00,2025-07-01 07:17:18.148000+00:00,276,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-01 07:13:16.385000+00:00,2025-07-01 07:21:53.838000+00:00,517,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-01 07:15:30.739000+00:00,2025-07-01 07:21:59.362000+00:00,388,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-01 07:19:47.017000+00:00,2025-07-01 07:26:52.953000+00:00,425,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-01 07:21:02.295000+00:00,2025-07-01 07:36:06.484000+00:00,904,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-07-01 07:25:09.220000+00:00,2025-07-01 07:36:36.268000+00:00,687,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-07-01 07:31:31.086000+00:00,2025-07-01 07:50:34.124000+00:00,1143,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-01 07:32:25.857000+00:00,2025-07-01 07:41:53.064000+00:00,567,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-01 07:33:08.865000+00:00,2025-07-01 07:46:46.592000+00:00,817,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-01 07:35:14.714000+00:00,2025-07-01 07:36:43.445000+00:00,88,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-01 07:35:58.263000+00:00,2025-07-01 07:39:15.784000+00:00,197,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-01 07:36:31.713000+00:00,2025-07-01 07:40:34.465000+00:00,242,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-01 07:37:06.566000+00:00,2025-07-01 07:46:35.750000+00:00,569,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-01 07:37:49.202000+00:00,2025-07-01 07:40:31.985000+00:00,162,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-01 07:38:10.396000+00:00,2025-07-01 07:50:41.253000+00:00,750,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-07-01 07:39:55.897000+00:00,2025-07-01 07:41:05.562000+00:00,69,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-07-01 07:40:17.962000+00:00,2025-07-01 07:45:45.832000+00:00,327,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-01 07:41:25.988000+00:00,2025-07-01 07:50:55.562000+00:00,569,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-07-01 07:41:32.319000+00:00,2025-07-01 07:49:42.482000+00:00,490,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-01 07:41:51.892000+00:00,2025-07-01 07:46:51.648000+00:00,299,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-07-01 07:42:40.354000+00:00,2025-07-01 07:56:16.678000+00:00,816,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-07-01 07:46:26.590000+00:00,2025-07-01 07:53:15.983000+00:00,409,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-01 07:47:50.415000+00:00,2025-07-01 07:51:36.253000+00:00,225,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-01 07:48:33.807000+00:00,2025-07-01 07:54:03.286000+00:00,329,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-07-01 07:49:43.474000+00:00,2025-07-01 07:52:29.006000+00:00,165,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-07-01 07:50:45.709000+00:00,2025-07-01 08:03:50+00:00,784,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-01 07:52:09.032000+00:00,2025-07-01 07:55:02.278000+00:00,173,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-01 07:53:47.802000+00:00,2025-07-01 07:56:39.193000+00:00,171,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-01 07:54:08.025000+00:00,2025-07-01 07:57:35.078000+00:00,207,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-07-01 07:55:34.463000+00:00,2025-07-01 07:59:52.192000+00:00,257,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-07-01 07:59:24.404000+00:00,2025-07-01 08:02:27.551000+00:00,183,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-01 08:01:56.031000+00:00,2025-07-01 08:07:06.106000+00:00,310,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-01 08:02:35.307000+00:00,2025-07-01 08:04:49.038000+00:00,133,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-01 08:04:58.511000+00:00,2025-07-01 08:10:34.948000+00:00,336,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-07-01 08:11:51.884000+00:00,2025-07-01 08:15:17.930000+00:00,206,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
