started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-01 07:37:07.049000+00:00,2025-12-01 07:41:04.250000+00:00,237,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2025-12-01 07:37:18.351000+00:00,2025-12-01 07:52:08.200000+00:00,890,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634
2025-12-01 07:37:25.223000+00:00,2025-12-01 07:47:14.032000+00:00,589,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-01 07:37:28.973000+00:00,2025-12-01 07:53:02.136000+00:00,933,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-01 07:37:55.283000+00:00,2025-12-01 07:42:12.909000+00:00,258,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-01 07:39:12.105000+00:00,2025-12-01 07:41:21.147000+00:00,129,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,1893,Haukelandshallen,Nord for inngang til hall,60.370494,5.353846
2025-12-01 07:39:25.935000+00:00,2025-12-01 07:52:02.838000+00:00,757,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-01 07:39:31.367000+00:00,2025-12-01 07:44:24.217000+00:00,293,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-01 07:40:03.294000+00:00,2025-12-01 07:41:05.856000+00:00,63,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-01 07:40:35.209000+00:00,2025-12-01 07:47:56.265000+00:00,441,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-01 07:41:56.492000+00:00,2025-12-01 07:50:56.509000+00:00,540,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-01 07:43:34.425000+00:00,2025-12-01 07:53:52.654000+00:00,618,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2025-12-01 07:43:54.237000+00:00,2025-12-01 07:56:12.267000+00:00,738,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-01 07:44:28.481000+00:00,2025-12-01 07:49:52.649000+00:00,324,803,Permanenten,Ved Inngang,60.390643,5.324397,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-01 07:45:54.329000+00:00,2025-12-01 07:53:44.890000+00:00,471,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-01 07:46:28.431000+00:00,2025-12-01 07:50:36.826000+00:00,248,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2025-12-01 07:46:28.658000+00:00,2025-12-01 07:57:00.648000+00:00,632,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-01 07:47:12.114000+00:00,2025-12-01 07:51:58.884000+00:00,287,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-01 07:47:16.567000+00:00,2025-12-01 07:51:56.909000+00:00,280,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-01 07:47:32.202000+00:00,2025-12-01 07:49:00.812000+00:00,89,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-01 07:47:32.607000+00:00,2025-12-01 07:57:54.837000+00:00,622,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget,60.388501,5.340797
2025-12-01 07:47:45.426000+00:00,2025-12-01 08:01:14.569000+00:00,809,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-01 07:47:55.922000+00:00,2025-12-01 07:53:25.456000+00:00,330,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2025-12-01 07:49:17.677000+00:00,2025-12-01 07:52:00.169000+00:00,162,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-01 07:51:00.832000+00:00,2025-12-01 07:54:42.832000+00:00,222,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-01 07:51:59.926000+00:00,2025-12-01 07:58:29.046000+00:00,389,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-01 07:52:22.254000+00:00,2025-12-01 07:56:11.632000+00:00,229,22,Skur 11,Nord for skur 11,60.396384,5.324169,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-01 07:52:35.631000+00:00,2025-12-01 07:59:04.706000+00:00,389,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-01 07:53:00.888000+00:00,2025-12-01 07:57:01.228000+00:00,240,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-01 07:53:34.491000+00:00,2025-12-01 07:59:14.519000+00:00,340,150,Torget,Ved busstopp,60.395878,5.325284,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-01 07:53:42.096000+00:00,2025-12-01 07:58:44.725000+00:00,303,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-01 07:56:17.715000+00:00,2025-12-01 08:10:04.718000+00:00,827,1893,Haukelandshallen,Nord for inngang til hall,60.370494,5.353846,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-01 07:57:46.661000+00:00,2025-12-01 08:03:40.166000+00:00,354,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-01 07:57:53.692000+00:00,2025-12-01 08:18:01.055000+00:00,1207,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-01 07:58:30.244000+00:00,2025-12-01 08:09:17.067000+00:00,647,795,Fosswinckels gate,I gågate,60.386582,5.327979,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-01 07:58:42.965000+00:00,2025-12-01 08:05:42.895000+00:00,420,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-01 07:59:29.398000+00:00,2025-12-01 08:07:00.752000+00:00,451,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-01 07:59:53.042000+00:00,2025-12-01 08:04:33.545000+00:00,281,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-01 08:00:00.972000+00:00,2025-12-01 08:11:13.636000+00:00,673,804,Stenersen,Til høyre for inngang,60.390174,5.324792,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-01 08:00:34.040000+00:00,2025-12-01 08:03:26.024000+00:00,172,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-01 08:00:38.284000+00:00,2025-12-01 08:05:07.961000+00:00,270,22,Skur 11,Nord for skur 11,60.396384,5.324169,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-01 08:00:57.131000+00:00,2025-12-01 08:06:52.409000+00:00,355,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-01 08:01:55.765000+00:00,2025-12-01 08:07:19.067000+00:00,323,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-01 08:02:44.493000+00:00,2025-12-01 08:13:22.490000+00:00,638,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-01 08:03:43.294000+00:00,2025-12-01 08:15:30.537000+00:00,707,803,Permanenten,Ved Inngang,60.390643,5.324397,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-01 08:04:35.686000+00:00,2025-12-01 08:11:33.763000+00:00,418,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-01 08:04:51.896000+00:00,2025-12-01 08:20:28.763000+00:00,937,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-01 08:05:12.996000+00:00,2025-12-01 08:19:07.730000+00:00,835,791,Busstasjonen 4 Sør,Mot ADO,60.387059,5.335634,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-01 08:05:15.499000+00:00,2025-12-01 08:13:47.123000+00:00,512,804,Stenersen,Til høyre for inngang,60.390174,5.324792,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-01 08:08:33.621000+00:00,2025-12-01 08:13:13.463000+00:00,280,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-01 08:09:46.386000+00:00,2025-12-01 08:16:04.118000+00:00,378,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387
2025-12-01 08:12:00.355000+00:00,2025-12-01 08:23:23.881000+00:00,684,803,Permanenten,Ved Inngang,60.390643,5.324397,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-01 08:12:19.802000+00:00,2025-12-01 08:23:29.808000+00:00,670,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471
2025-12-01 08:18:07.545000+00:00,2025-12-01 08:24:02.175000+00:00,355,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2025-12-01 08:19:25.536000+00:00,2025-12-01 08:26:56.729000+00:00,451,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-01 08:22:14.503000+00:00,2025-12-01 08:30:26.280000+00:00,492,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,799,HF-Bygget,Sydnesplassen,60.387854,5.318713
2025-12-01 08:22:24.482000+00:00,2025-12-01 08:24:46.169000+00:00,142,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-01 08:23:34.040000+00:00,2025-12-01 08:34:42.899000+00:00,669,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-01 08:23:41.545000+00:00,2025-12-01 08:30:35.452000+00:00,414,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-01 08:30:27.552000+00:00,2025-12-01 08:41:17.244000+00:00,650,814,Nykirken,i Strandgaten,60.396949,5.313495,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-01 08:30:49.399000+00:00,2025-12-01 08:38:34.330000+00:00,465,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432
2025-12-01 08:32:33.862000+00:00,2025-12-01 08:41:20.398000+00:00,527,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-01 08:34:09.704000+00:00,2025-12-01 08:41:58.093000+00:00,468,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-01 08:37:54.486000+00:00,2025-12-01 08:45:43.284000+00:00,469,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-01 08:38:07.014000+00:00,2025-12-01 08:49:43.310000+00:00,696,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-01 08:38:35.278000+00:00,2025-12-01 08:50:21.711000+00:00,706,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-01 08:39:05.225000+00:00,2025-12-01 08:45:24.508000+00:00,379,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget,60.388501,5.340797,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-01 08:40:29.049000+00:00,2025-12-01 08:59:27.206000+00:00,1138,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2025-12-01 08:45:34.485000+00:00,2025-12-01 08:51:43.193000+00:00,369,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2025-12-01 08:52:47.875000+00:00,2025-12-01 08:58:22.817000+00:00,335,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-01 08:54:34.733000+00:00,2025-12-01 09:02:06.201000+00:00,451,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-01 08:55:13.145000+00:00,2025-12-01 09:05:15.051000+00:00,602,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-01 08:55:22.745000+00:00,2025-12-01 09:05:56.436000+00:00,634,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-01 08:59:10.248000+00:00,2025-12-01 09:03:58.410000+00:00,288,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-01 09:01:21.225000+00:00,2025-12-01 09:09:45.135000+00:00,504,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,646,Bjørnsonsgate,Ved Årstad VGS,60.373986,5.342082
2025-12-01 09:02:27.787000+00:00,2025-12-01 09:10:09.871000+00:00,462,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-01 09:03:13.775000+00:00,2025-12-01 09:18:24.892000+00:00,911,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-01 09:07:29.224000+00:00,2025-12-01 09:15:13.953000+00:00,465,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-01 09:11:23.540000+00:00,2025-12-01 09:40:19.962000+00:00,1736,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-01 09:13:17.855000+00:00,2025-12-01 09:21:26.023000+00:00,488,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-01 09:20:52.407000+00:00,2025-12-01 09:28:22.271000+00:00,450,22,Skur 11,Nord for skur 11,60.396384,5.324169,797,John Lunds plass,John Lunds plass,60.388247,5.324558
2025-12-01 09:25:52.655000+00:00,2025-12-01 09:35:37.059000+00:00,584,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-01 09:35:09.623000+00:00,2025-12-01 09:38:08.737000+00:00,179,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-01 09:40:54.751000+00:00,2025-12-01 09:44:02.034000+00:00,187,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-01 09:43:14.578000+00:00,2025-12-01 09:57:00.408000+00:00,826,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-01 09:48:14.251000+00:00,2025-12-01 09:56:22.495000+00:00,488,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-01 09:48:17.934000+00:00,2025-12-01 09:51:27.060000+00:00,189,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-01 09:49:46.410000+00:00,2025-12-01 09:53:59.180000+00:00,253,2352,Bontelabo 8,På kaien utenfor inngang B,60.402481,5.316471,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-01 09:53:48.334000+00:00,2025-12-01 10:17:31.212000+00:00,1423,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526
2025-12-01 09:54:19.780000+00:00,2025-12-01 09:58:37.464000+00:00,258,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2025-12-01 09:57:34.084000+00:00,2025-12-01 10:02:06.623000+00:00,273,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-01 09:58:38.882000+00:00,2025-12-01 10:05:05.470000+00:00,387,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444,4962,Mindemyren bybanestopp,På sørsiden av dam bak Bybanestopp.,60.365322,5.344795
2025-12-01 10:03:35.373000+00:00,2025-12-01 10:10:30.732000+00:00,415,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-01 10:16:10.100000+00:00,2025-12-01 10:30:12.141000+00:00,842,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-01 10:16:16.979000+00:00,2025-12-01 10:20:07.474000+00:00,230,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-01 10:17:23.535000+00:00,2025-12-01 10:54:10.995000+00:00,2207,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.389047,5.321883
2025-12-01 10:18:48.205000+00:00,2025-12-01 10:26:30.090000+00:00,462,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-01 10:19:45.445000+00:00,2025-12-01 10:26:13.060000+00:00,388,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265
2025-12-01 10:21:14.918000+00:00,2025-12-01 10:24:41.775000+00:00,207,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2025-12-01 10:28:54.654000+00:00,2025-12-01 10:54:58.727000+00:00,1564,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026
2025-12-01 10:33:00.250000+00:00,2025-12-01 10:37:31.044000+00:00,271,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-01 10:38:18.324000+00:00,2025-12-01 10:43:33.132000+00:00,315,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-01 10:38:49.529000+00:00,2025-12-01 10:47:26.254000+00:00,517,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
