started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-01 08:59:33.566000+00:00,2023-10-01 09:15:02.877000+00:00,929,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-10-01 09:00:45.159000+00:00,2023-10-01 09:03:16.054000+00:00,150,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-10-01 09:02:37.261000+00:00,2023-10-01 09:49:11.561000+00:00,2794,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-01 09:04:14.728000+00:00,2023-10-01 10:04:03.175000+00:00,3588,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-10-01 09:05:27.328000+00:00,2023-10-01 09:12:49.455000+00:00,442,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-10-01 09:05:50.001000+00:00,2023-10-01 09:08:30.204000+00:00,160,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-01 09:06:15.160000+00:00,2023-10-01 10:06:18.981000+00:00,3603,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-10-01 09:07:17.907000+00:00,2023-10-01 09:17:38.926000+00:00,621,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2023-10-01 09:07:18.153000+00:00,2023-10-01 09:14:16.787000+00:00,418,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-10-01 09:07:45.648000+00:00,2023-10-01 09:17:25.741000+00:00,580,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-01 09:09:31.745000+00:00,2023-10-01 09:13:26.930000+00:00,235,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-01 09:09:48.755000+00:00,2023-10-01 09:22:39.964000+00:00,771,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-10-01 09:11:13.994000+00:00,2023-10-01 09:22:23.384000+00:00,669,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-01 09:13:03.122000+00:00,2023-10-01 09:22:38.959000+00:00,575,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-10-01 09:14:44.206000+00:00,2023-10-01 09:28:53.025000+00:00,848,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-01 09:14:47.439000+00:00,2023-10-01 09:28:51.134000+00:00,843,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-01 09:14:53.132000+00:00,2023-10-01 09:20:48.530000+00:00,355,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-01 09:14:55.957000+00:00,2023-10-01 09:24:49.900000+00:00,593,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-10-01 09:15:40.601000+00:00,2023-10-01 09:18:28.210000+00:00,167,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-01 09:15:55.367000+00:00,2023-10-01 10:05:38.383000+00:00,2983,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-10-01 09:16:17.325000+00:00,2023-10-01 09:23:39.787000+00:00,442,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-01 09:16:50.964000+00:00,2023-10-01 09:23:18.559000+00:00,387,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-01 09:17:04.966000+00:00,2023-10-01 09:24:45.560000+00:00,460,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-10-01 09:17:12.264000+00:00,2023-10-01 09:26:42.986000+00:00,570,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-01 09:17:14.177000+00:00,2023-10-01 09:25:06.526000+00:00,472,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-01 09:17:42.789000+00:00,2023-10-01 09:19:31.900000+00:00,109,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-10-01 09:19:31.316000+00:00,2023-10-01 09:23:06.969000+00:00,215,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-10-01 09:19:48.044000+00:00,2023-10-01 09:25:16.064000+00:00,328,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-01 09:20:08.552000+00:00,2023-10-01 09:27:54.004000+00:00,465,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-01 09:22:10.501000+00:00,2023-10-01 09:28:43.096000+00:00,392,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-01 09:22:33.685000+00:00,2023-10-01 09:35:15.783000+00:00,762,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-10-01 09:22:48.657000+00:00,2023-10-01 09:24:32.724000+00:00,104,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-01 09:23:04.224000+00:00,2023-10-01 09:31:16.440000+00:00,492,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-10-01 09:23:18.537000+00:00,2023-10-01 09:29:54.897000+00:00,396,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-01 09:24:02.071000+00:00,2023-10-01 09:44:29.043000+00:00,1226,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-01 09:24:41.929000+00:00,2023-10-01 09:32:35.268000+00:00,473,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-01 09:25:38.908000+00:00,2023-10-01 09:48:14.320000+00:00,1355,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-10-01 09:26:13.096000+00:00,2023-10-01 09:39:36.078000+00:00,802,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-01 09:27:01.809000+00:00,2023-10-01 09:42:58.205000+00:00,956,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-10-01 09:27:22.517000+00:00,2023-10-01 09:43:07.945000+00:00,945,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-10-01 09:27:34.634000+00:00,2023-10-01 09:30:15.930000+00:00,161,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-10-01 09:29:02.089000+00:00,2023-10-01 09:35:25.407000+00:00,383,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-10-01 09:30:54.876000+00:00,2023-10-01 09:38:29.072000+00:00,454,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-10-01 09:31:09.913000+00:00,2023-10-01 10:04:15.252000+00:00,1985,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-10-01 09:31:19.824000+00:00,2023-10-01 09:33:56.214000+00:00,156,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-01 09:31:27.414000+00:00,2023-10-01 09:38:21.129000+00:00,413,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-01 09:31:41.932000+00:00,2023-10-01 10:04:20.159000+00:00,1958,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-10-01 09:36:30.185000+00:00,2023-10-01 09:54:42.177000+00:00,1091,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-01 09:36:45.349000+00:00,2023-10-01 09:45:56.675000+00:00,551,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-01 09:36:59.588000+00:00,2023-10-01 09:55:40.003000+00:00,1120,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-01 09:37:17.311000+00:00,2023-10-01 09:55:27.029000+00:00,1089,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-01 09:37:40.783000+00:00,2023-10-01 10:00:13.261000+00:00,1352,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-01 09:37:52.236000+00:00,2023-10-01 09:40:38.247000+00:00,166,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-01 09:38:21.889000+00:00,2023-10-01 09:52:20.679000+00:00,838,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-10-01 09:39:04.221000+00:00,2023-10-01 09:42:28.471000+00:00,204,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-10-01 09:39:26.790000+00:00,2023-10-01 09:48:48.591000+00:00,561,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-10-01 09:40:35.525000+00:00,2023-10-01 09:53:59.706000+00:00,804,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-01 09:40:58.619000+00:00,2023-10-01 09:54:12.996000+00:00,794,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-01 09:41:00.069000+00:00,2023-10-01 09:59:07.518000+00:00,1087,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-10-01 09:41:14.511000+00:00,2023-10-01 09:48:56.848000+00:00,462,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-01 09:43:18.065000+00:00,2023-10-01 09:53:36.777000+00:00,618,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-01 09:44:37.748000+00:00,2023-10-01 09:47:11.966000+00:00,154,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-01 09:44:43.040000+00:00,2023-10-01 09:56:00.284000+00:00,677,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-01 09:45:39.538000+00:00,2023-10-01 09:58:27.608000+00:00,768,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-01 09:45:41.951000+00:00,2023-10-01 09:58:22.263000+00:00,760,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-10-01 09:47:53.414000+00:00,2023-10-01 09:59:05.003000+00:00,671,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-01 09:48:15.980000+00:00,2023-10-01 09:54:58.384000+00:00,402,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-01 09:48:30.982000+00:00,2023-10-01 09:53:52.437000+00:00,321,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-01 09:49:20.604000+00:00,2023-10-01 10:05:16.781000+00:00,956,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-01 09:52:45.225000+00:00,2023-10-01 10:08:28.517000+00:00,943,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-01 09:53:22.811000+00:00,2023-10-01 10:08:51.285000+00:00,928,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-01 09:53:27.745000+00:00,2023-10-01 10:17:15.999000+00:00,1428,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-01 09:54:02.560000+00:00,2023-10-01 09:58:38.675000+00:00,276,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-10-01 09:54:25.531000+00:00,2023-10-01 09:58:26.735000+00:00,241,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-01 09:55:45.581000+00:00,2023-10-01 09:58:14.589000+00:00,149,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-01 09:56:22.362000+00:00,2023-10-01 10:05:19.886000+00:00,537,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-10-01 09:56:31.893000+00:00,2023-10-01 10:16:34.349000+00:00,1202,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-01 09:56:52.092000+00:00,2023-10-01 10:09:50.651000+00:00,778,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-10-01 09:57:18.316000+00:00,2023-10-01 10:00:30.187000+00:00,191,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-10-01 09:58:08.884000+00:00,2023-10-01 10:07:02.604000+00:00,533,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-10-01 09:58:09.047000+00:00,2023-10-01 10:31:50.343000+00:00,2021,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-10-01 09:58:28.595000+00:00,2023-10-01 10:10:41.574000+00:00,732,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-10-01 09:58:41.632000+00:00,2023-10-01 10:17:59.924000+00:00,1158,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
