started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-20 06:54:25.800000+00:00,2024-12-20 06:59:40.898000+00:00,315,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-20 06:56:10.365000+00:00,2024-12-20 07:03:34.467000+00:00,444,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 06:56:37.946000+00:00,2024-12-20 07:00:02.565000+00:00,204,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 06:56:46.891000+00:00,2024-12-20 07:01:48.196000+00:00,301,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-20 06:57:03.671000+00:00,2024-12-20 07:08:47.086000+00:00,703,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 06:57:05.155000+00:00,2024-12-20 07:43:26.334000+00:00,2781,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 06:57:55.746000+00:00,2024-12-20 07:01:37.816000+00:00,222,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 06:58:10.739000+00:00,2024-12-20 07:05:19.757000+00:00,429,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-20 06:58:18.013000+00:00,2024-12-20 07:03:10.492000+00:00,292,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-20 06:59:08.692000+00:00,2024-12-20 07:09:32.703000+00:00,624,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 06:59:42.635000+00:00,2024-12-20 07:06:21.981000+00:00,399,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-20 07:00:12.074000+00:00,2024-12-20 07:01:34.089000+00:00,82,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-20 07:00:37.804000+00:00,2024-12-20 07:09:34.222000+00:00,536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-12-20 07:00:46.542000+00:00,2024-12-20 07:04:04.127000+00:00,197,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-20 07:01:22.047000+00:00,2024-12-20 07:06:08.497000+00:00,286,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 07:02:35.255000+00:00,2024-12-20 07:08:51.166000+00:00,375,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-12-20 07:03:08.286000+00:00,2024-12-20 07:10:00.233000+00:00,411,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 07:06:35.861000+00:00,2024-12-20 07:08:54.540000+00:00,138,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 07:06:49.180000+00:00,2024-12-20 07:17:33.208000+00:00,644,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-12-20 07:07:51.589000+00:00,2024-12-20 07:17:56.532000+00:00,604,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 07:08:37.404000+00:00,2024-12-20 07:16:25.043000+00:00,467,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-20 07:08:49.651000+00:00,2024-12-20 07:29:20.549000+00:00,1230,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-20 07:11:37.911000+00:00,2024-12-20 07:15:08.797000+00:00,210,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 07:11:51.539000+00:00,2024-12-20 07:22:21.057000+00:00,629,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-12-20 07:12:44.364000+00:00,2024-12-20 07:19:38.403000+00:00,414,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-20 07:15:00.237000+00:00,2024-12-20 07:19:21.823000+00:00,261,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 07:15:48.345000+00:00,2024-12-20 07:22:47.593000+00:00,419,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-12-20 07:15:54.240000+00:00,2024-12-20 07:24:48.806000+00:00,534,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 07:20:55.345000+00:00,2024-12-20 07:23:01.927000+00:00,126,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 07:22:49.682000+00:00,2024-12-20 07:28:49.344000+00:00,359,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 07:23:15.505000+00:00,2024-12-20 07:30:26.820000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-20 07:23:44.683000+00:00,2024-12-20 07:33:03.916000+00:00,559,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-12-20 07:23:54.491000+00:00,2024-12-20 07:32:52.563000+00:00,538,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-20 07:24:10.308000+00:00,2024-12-20 07:32:01.522000+00:00,471,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-20 07:26:14.658000+00:00,2024-12-20 07:36:18.170000+00:00,603,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-20 07:31:11.747000+00:00,2024-12-20 07:45:32.167000+00:00,860,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-20 07:31:55.401000+00:00,2024-12-20 07:44:56.158000+00:00,780,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-20 07:32:10.611000+00:00,2024-12-20 07:42:58.738000+00:00,648,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-20 07:36:06.418000+00:00,2024-12-20 07:44:50.594000+00:00,524,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 07:36:15.588000+00:00,2024-12-20 07:44:25.679000+00:00,490,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 07:37:04.389000+00:00,2024-12-20 07:45:40.814000+00:00,516,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-20 07:39:39.585000+00:00,2024-12-20 07:42:16.395000+00:00,156,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 07:40:40.963000+00:00,2024-12-20 07:45:40.376000+00:00,299,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-12-20 07:43:37.887000+00:00,2024-12-20 07:49:30.965000+00:00,353,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-12-20 07:44:14.478000+00:00,2024-12-20 07:49:14.956000+00:00,300,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 07:44:48.298000+00:00,2024-12-20 07:51:42.702000+00:00,414,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-12-20 07:45:00.592000+00:00,2024-12-20 07:50:47.415000+00:00,346,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-20 07:46:15.003000+00:00,2024-12-20 07:55:15.569000+00:00,540,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 07:47:37.418000+00:00,2024-12-20 07:55:38.074000+00:00,480,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-20 07:48:28.861000+00:00,2024-12-20 07:59:49.190000+00:00,680,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-12-20 07:48:41.933000+00:00,2024-12-20 07:52:35.947000+00:00,234,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 07:48:42.118000+00:00,2024-12-20 07:52:13.961000+00:00,211,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-12-20 07:50:17.382000+00:00,2024-12-20 08:06:29.039000+00:00,971,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-20 07:51:35.603000+00:00,2024-12-20 07:59:42.065000+00:00,486,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-20 07:51:55.939000+00:00,2024-12-20 07:57:39.802000+00:00,343,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-12-20 07:52:28.125000+00:00,2024-12-20 08:07:54.170000+00:00,926,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-20 07:53:00.089000+00:00,2024-12-20 07:56:00.386000+00:00,180,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-20 07:55:43.012000+00:00,2024-12-20 08:03:27.186000+00:00,464,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-20 07:58:42.602000+00:00,2024-12-20 08:02:38.641000+00:00,236,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 07:58:46.809000+00:00,2024-12-20 08:03:33.842000+00:00,287,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-20 08:09:33.383000+00:00,2024-12-20 08:13:59.131000+00:00,265,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-20 08:11:21.716000+00:00,2024-12-20 08:15:52.814000+00:00,271,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-20 08:11:30.057000+00:00,2024-12-20 08:27:54.017000+00:00,983,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-20 08:16:31.969000+00:00,2024-12-20 08:23:16.733000+00:00,404,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-12-20 08:21:38.102000+00:00,2024-12-20 08:24:45.184000+00:00,187,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 08:23:44.683000+00:00,2024-12-20 08:35:04.152000+00:00,679,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-12-20 08:24:22.968000+00:00,2024-12-20 08:35:39.830000+00:00,676,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-20 08:24:39.641000+00:00,2024-12-20 08:31:04.427000+00:00,384,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-12-20 08:29:10.249000+00:00,2024-12-20 08:34:54.591000+00:00,344,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-20 08:29:11.444000+00:00,2024-12-20 08:32:44.092000+00:00,212,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-20 08:29:29.427000+00:00,2024-12-20 08:41:58.268000+00:00,748,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-20 08:30:24.667000+00:00,2024-12-20 08:33:15.963000+00:00,171,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 08:35:28.245000+00:00,2024-12-20 08:44:11.264000+00:00,523,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-20 08:40:17.455000+00:00,2024-12-20 08:49:48.620000+00:00,571,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 08:40:46.785000+00:00,2024-12-20 08:44:03.426000+00:00,196,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-20 08:43:27.189000+00:00,2024-12-20 08:49:19.600000+00:00,352,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-12-20 08:44:36.254000+00:00,2024-12-20 08:47:17.302000+00:00,161,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 08:45:23.642000+00:00,2024-12-20 08:55:42.081000+00:00,618,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 08:45:32.997000+00:00,2024-12-20 08:50:32.396000+00:00,299,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-12-20 08:48:02.692000+00:00,2024-12-20 08:50:52.932000+00:00,170,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-20 08:48:48.772000+00:00,2024-12-20 09:05:24.661000+00:00,995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 08:49:11.935000+00:00,2024-12-20 08:56:52.879000+00:00,460,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-20 08:49:22.073000+00:00,2024-12-20 08:52:09.828000+00:00,167,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-20 08:49:40.357000+00:00,2024-12-20 08:59:40.595000+00:00,600,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-20 08:52:13.478000+00:00,2024-12-20 08:56:26.285000+00:00,252,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 08:53:45.916000+00:00,2024-12-20 09:06:57.842000+00:00,791,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-20 08:54:02.842000+00:00,2024-12-20 08:56:07.737000+00:00,124,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-12-20 08:55:02.044000+00:00,2024-12-20 09:04:03.008000+00:00,540,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-20 08:57:23.529000+00:00,2024-12-20 09:01:07.271000+00:00,223,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 08:57:32.008000+00:00,2024-12-20 09:03:05.222000+00:00,333,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-12-20 09:00:53.668000+00:00,2024-12-20 09:17:34.721000+00:00,1001,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-20 09:01:44.129000+00:00,2024-12-20 09:08:40.975000+00:00,416,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 09:02:33.716000+00:00,2024-12-20 09:14:37.968000+00:00,724,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-20 09:04:44.338000+00:00,2024-12-20 09:11:33.266000+00:00,408,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-20 09:08:06.596000+00:00,2024-12-20 09:17:40.846000+00:00,574,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-20 09:12:02.431000+00:00,2024-12-20 09:15:56.070000+00:00,233,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-12-20 09:13:31.939000+00:00,2024-12-20 09:22:12.003000+00:00,520,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-20 09:14:28.777000+00:00,2024-12-20 09:22:31.034000+00:00,482,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-20 09:21:19.104000+00:00,2024-12-20 09:31:14.927000+00:00,595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-20 09:23:29.892000+00:00,2024-12-20 09:30:50.804000+00:00,440,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-20 09:24:45.851000+00:00,2024-12-20 09:40:11.344000+00:00,925,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-12-20 09:30:08.072000+00:00,2024-12-20 09:35:57.647000+00:00,349,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-12-20 09:31:24.411000+00:00,2024-12-20 09:38:06.674000+00:00,402,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-12-20 09:39:46.208000+00:00,2024-12-20 09:47:28.927000+00:00,462,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-20 09:45:12.372000+00:00,2024-12-20 09:50:57.009000+00:00,344,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-20 09:45:36.863000+00:00,2024-12-20 09:53:16.453000+00:00,459,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-20 09:49:56.867000+00:00,2024-12-20 09:54:16.074000+00:00,259,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-20 09:50:49.209000+00:00,2024-12-20 09:59:02.298000+00:00,493,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
