started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-25 13:37:02.684000+00:00,2024-04-25 13:40:53.739000+00:00,231,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-25 13:37:07.686000+00:00,2024-04-25 13:39:51.256000+00:00,163,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-25 13:37:19.039000+00:00,2024-04-25 13:52:11.999000+00:00,892,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-04-25 13:37:28.184000+00:00,2024-04-25 13:41:26.054000+00:00,237,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-04-25 13:37:44.226000+00:00,2024-04-25 13:41:55.037000+00:00,250,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-25 13:38:03.149000+00:00,2024-04-25 14:24:06.949000+00:00,2763,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-25 13:38:40.012000+00:00,2024-04-25 13:54:54.943000+00:00,974,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-04-25 13:40:31.856000+00:00,2024-04-25 13:53:24.627000+00:00,772,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-04-25 13:40:41.298000+00:00,2024-04-25 13:47:29.324000+00:00,408,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-04-25 13:40:52.282000+00:00,2024-04-25 13:51:44.079000+00:00,651,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-25 13:41:18.347000+00:00,2024-04-25 13:58:57.174000+00:00,1058,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2024-04-25 13:41:33.933000+00:00,2024-04-25 13:54:31.807000+00:00,777,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-25 13:42:14.025000+00:00,2024-04-25 13:44:54.538000+00:00,160,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-25 13:42:16.511000+00:00,2024-04-25 13:46:51.941000+00:00,275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 13:42:18.582000+00:00,2024-04-25 13:56:52.479000+00:00,873,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-04-25 13:42:24.832000+00:00,2024-04-25 13:55:33.744000+00:00,788,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-25 13:42:50.960000+00:00,2024-04-25 13:46:57.249000+00:00,246,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-04-25 13:43:03.339000+00:00,2024-04-25 13:50:32.442000+00:00,449,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-25 13:43:26.330000+00:00,2024-04-25 13:44:35.364000+00:00,69,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-25 13:43:35.900000+00:00,2024-04-25 13:59:04.228000+00:00,928,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-25 13:44:02.138000+00:00,2024-04-25 13:53:26.946000+00:00,564,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-25 13:44:31.726000+00:00,2024-04-25 13:52:09.021000+00:00,457,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-25 13:45:05.208000+00:00,2024-04-25 13:48:57.818000+00:00,232,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-25 13:45:56.263000+00:00,2024-04-25 13:59:59.850000+00:00,843,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-04-25 13:45:58.988000+00:00,2024-04-25 13:56:24.928000+00:00,625,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-25 13:46:08.212000+00:00,2024-04-25 13:51:32.559000+00:00,324,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-25 13:46:23.217000+00:00,2024-04-25 13:50:01.868000+00:00,218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 13:46:29.070000+00:00,2024-04-25 13:57:20.139000+00:00,651,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-25 13:46:30.745000+00:00,2024-04-25 13:51:38.155000+00:00,307,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-04-25 13:47:08.416000+00:00,2024-04-25 13:57:32.828000+00:00,624,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-25 13:47:59.903000+00:00,2024-04-25 13:52:39.488000+00:00,279,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-25 13:48:37.233000+00:00,2024-04-25 13:53:44.443000+00:00,307,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 13:48:46.005000+00:00,2024-04-25 14:08:56.397000+00:00,1210,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-25 13:49:08.178000+00:00,2024-04-25 14:05:11.202000+00:00,963,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-04-25 13:49:09.934000+00:00,2024-04-25 13:59:10.798000+00:00,600,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 13:49:31.237000+00:00,2024-04-25 13:50:36.768000+00:00,65,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-04-25 13:49:45.936000+00:00,2024-04-25 13:52:09.816000+00:00,143,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-04-25 13:49:46.718000+00:00,2024-04-25 14:03:50.446000+00:00,843,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-04-25 13:49:48.197000+00:00,2024-04-25 13:51:45.602000+00:00,117,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-04-25 13:50:01.489000+00:00,2024-04-25 13:59:59.117000+00:00,597,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 13:50:19.875000+00:00,2024-04-25 13:57:26.745000+00:00,426,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-25 13:50:37.143000+00:00,2024-04-25 13:56:16.392000+00:00,339,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 13:50:54.264000+00:00,2024-04-25 14:08:21.651000+00:00,1047,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-25 13:51:00.624000+00:00,2024-04-25 13:54:46.578000+00:00,225,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 13:51:40.229000+00:00,2024-04-25 13:58:13.893000+00:00,393,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-04-25 13:51:44.765000+00:00,2024-04-25 14:08:21.283000+00:00,996,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-25 13:52:23.398000+00:00,2024-04-25 13:57:24.530000+00:00,301,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-25 13:52:42.790000+00:00,2024-04-25 13:57:53.932000+00:00,311,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-04-25 13:52:52.088000+00:00,2024-04-25 13:57:27.817000+00:00,275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-04-25 13:53:11.220000+00:00,2024-04-25 14:00:53.094000+00:00,461,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 13:53:16.679000+00:00,2024-04-25 14:12:19.330000+00:00,1142,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-25 13:53:21.471000+00:00,2024-04-25 14:11:06.924000+00:00,1065,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-04-25 13:53:45.693000+00:00,2024-04-25 13:56:21.027000+00:00,155,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-25 13:54:17.377000+00:00,2024-04-25 14:05:32.134000+00:00,674,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 13:54:49.687000+00:00,2024-04-25 14:03:17.350000+00:00,507,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-25 13:54:51.980000+00:00,2024-04-25 14:00:07.499000+00:00,315,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 13:54:58.426000+00:00,2024-04-25 14:04:08.695000+00:00,550,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-25 13:55:19.936000+00:00,2024-04-25 14:04:33.587000+00:00,553,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 13:55:25.776000+00:00,2024-04-25 14:00:17.851000+00:00,292,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-25 13:55:33.305000+00:00,2024-04-25 14:17:04.578000+00:00,1291,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 13:55:48.229000+00:00,2024-04-25 14:01:06.247000+00:00,318,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-25 13:55:58.765000+00:00,2024-04-25 14:10:47.248000+00:00,888,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-25 13:56:04.428000+00:00,2024-04-25 14:02:57.588000+00:00,413,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-04-25 13:56:14.189000+00:00,2024-04-25 14:00:59.511000+00:00,285,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-04-25 13:56:35.454000+00:00,2024-04-25 14:02:48.242000+00:00,372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-04-25 13:56:36.213000+00:00,2024-04-25 14:01:49.705000+00:00,313,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-04-25 13:56:53.839000+00:00,2024-04-25 14:04:24.864000+00:00,451,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-25 13:56:58.910000+00:00,2024-04-25 14:06:31.605000+00:00,572,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-25 13:57:09.053000+00:00,2024-04-25 14:03:25.433000+00:00,376,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-04-25 13:57:51.486000+00:00,2024-04-25 14:03:39.266000+00:00,347,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-04-25 13:57:54.094000+00:00,2024-04-25 14:03:53.663000+00:00,359,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-04-25 13:58:15.196000+00:00,2024-04-25 14:16:33.905000+00:00,1098,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-04-25 13:58:17.613000+00:00,2024-04-25 14:11:06.712000+00:00,769,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-04-25 13:58:27.376000+00:00,2024-04-25 14:09:13.930000+00:00,646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-25 13:58:27.615000+00:00,2024-04-25 14:06:40.416000+00:00,492,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-04-25 13:59:11.131000+00:00,2024-04-25 14:13:13.229000+00:00,842,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-25 13:59:26.144000+00:00,2024-04-25 14:06:43.118000+00:00,436,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-04-25 13:59:26.962000+00:00,2024-04-25 14:10:03.336000+00:00,636,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-25 13:59:38.480000+00:00,2024-04-25 14:05:04.326000+00:00,325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 13:59:56.145000+00:00,2024-04-25 14:07:09.349000+00:00,433,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-25 14:00:27.037000+00:00,2024-04-25 14:11:34.742000+00:00,667,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-25 14:00:38.900000+00:00,2024-04-25 14:06:48.943000+00:00,370,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-25 14:00:40.382000+00:00,2024-04-25 14:04:07.191000+00:00,206,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-25 14:01:01.137000+00:00,2024-04-25 14:10:01.139000+00:00,540,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 14:01:12.097000+00:00,2024-04-25 14:10:36.547000+00:00,564,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-25 14:01:32.782000+00:00,2024-04-25 14:08:42.333000+00:00,429,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-25 14:01:39.923000+00:00,2024-04-25 14:08:17.545000+00:00,397,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-25 14:01:51.630000+00:00,2024-04-25 14:13:33.412000+00:00,701,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-04-25 14:02:03.081000+00:00,2024-04-25 14:04:56.396000+00:00,173,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-25 14:02:13.236000+00:00,2024-04-25 14:34:32.849000+00:00,1939,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551
2024-04-25 14:02:20.785000+00:00,2024-04-25 14:11:50.606000+00:00,569,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:02:25.512000+00:00,2024-04-25 14:10:36.533000+00:00,491,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-25 14:02:40.218000+00:00,2024-04-25 14:13:38.731000+00:00,658,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-04-25 14:02:43.178000+00:00,2024-04-25 14:14:55.504000+00:00,732,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-25 14:02:43.308000+00:00,2024-04-25 14:11:09.488000+00:00,506,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:02:56.506000+00:00,2024-04-25 14:11:29.936000+00:00,513,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-25 14:03:02.701000+00:00,2024-04-25 14:06:53.361000+00:00,230,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 14:03:10.767000+00:00,2024-04-25 14:08:04.482000+00:00,293,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-04-25 14:03:37.502000+00:00,2024-04-25 14:08:38.591000+00:00,301,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-25 14:04:24.623000+00:00,2024-04-25 14:13:59.699000+00:00,575,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-04-25 14:04:50.848000+00:00,2024-04-25 14:12:46.542000+00:00,475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-25 14:04:51.409000+00:00,2024-04-25 14:12:07.411000+00:00,436,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-25 14:05:18.692000+00:00,2024-04-25 14:11:29.638000+00:00,370,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-25 14:05:35.426000+00:00,2024-04-25 14:18:29.114000+00:00,773,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-04-25 14:06:06.869000+00:00,2024-04-25 14:15:36.539000+00:00,569,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-04-25 14:06:35.492000+00:00,2024-04-25 14:14:47.320000+00:00,491,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-04-25 14:07:00.626000+00:00,2024-04-25 14:14:15.425000+00:00,434,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-25 14:07:04.148000+00:00,2024-04-25 14:12:23.917000+00:00,319,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-04-25 14:07:09.627000+00:00,2024-04-25 14:38:02.449000+00:00,1852,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-25 14:07:10.158000+00:00,2024-04-25 14:15:47.125000+00:00,516,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-25 14:07:12.733000+00:00,2024-04-25 14:17:11.179000+00:00,598,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
