started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-30 06:35:09.928000+00:00,2023-08-30 06:45:18.948000+00:00,609,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-30 06:35:18.501000+00:00,2023-08-30 06:36:56.933000+00:00,98,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-30 06:35:32.933000+00:00,2023-08-30 06:41:47.599000+00:00,374,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-30 06:35:46.185000+00:00,2023-08-30 06:45:19.115000+00:00,572,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-30 06:36:25.331000+00:00,2023-08-30 06:40:00.520000+00:00,215,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-30 06:36:30.230000+00:00,2023-08-30 06:45:24.896000+00:00,534,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 06:36:33.270000+00:00,2023-08-30 07:04:30.831000+00:00,1677,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-30 06:36:36.861000+00:00,2023-08-30 06:42:21.951000+00:00,345,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-30 06:37:51.749000+00:00,2023-08-30 06:45:30.146000+00:00,458,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-30 06:37:59.294000+00:00,2023-08-30 06:40:05.748000+00:00,126,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-30 06:38:30.228000+00:00,2023-08-30 06:44:33.640000+00:00,363,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-08-30 06:38:40.483000+00:00,2023-08-30 06:53:09.604000+00:00,869,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-30 06:39:29.620000+00:00,2023-08-30 06:52:02.841000+00:00,753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 06:39:32.691000+00:00,2023-08-30 06:45:30.269000+00:00,357,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-08-30 06:39:46.764000+00:00,2023-08-30 06:48:47.346000+00:00,540,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-30 06:40:21.758000+00:00,2023-08-30 06:53:52.431000+00:00,810,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 06:40:26.219000+00:00,2023-08-30 06:42:31.370000+00:00,125,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-30 06:40:52.771000+00:00,2023-08-30 06:45:38.064000+00:00,285,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 06:41:09.529000+00:00,2023-08-30 06:47:13.791000+00:00,364,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-08-30 06:41:24.435000+00:00,2023-08-30 06:46:55.417000+00:00,330,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 06:41:52.673000+00:00,2023-08-30 06:46:39.484000+00:00,286,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-30 06:41:53.936000+00:00,2023-08-30 06:44:38.395000+00:00,164,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-08-30 06:42:26.108000+00:00,2023-08-30 06:49:04.192000+00:00,398,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 06:42:48.962000+00:00,2023-08-30 06:56:14.400000+00:00,805,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-30 06:42:53.777000+00:00,2023-08-30 06:48:41.210000+00:00,347,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-30 06:43:14.555000+00:00,2023-08-30 06:50:48.467000+00:00,453,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-30 06:43:34.579000+00:00,2023-08-30 07:20:07.074000+00:00,2192,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-30 06:43:39.105000+00:00,2023-08-30 06:48:02.527000+00:00,263,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-30 06:43:58.653000+00:00,2023-08-30 06:54:50.924000+00:00,652,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-08-30 06:44:25.489000+00:00,2023-08-30 06:53:04.091000+00:00,518,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-08-30 06:44:58.392000+00:00,2023-08-30 06:49:59.282000+00:00,300,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-30 06:45:04.127000+00:00,2023-08-30 06:51:30.476000+00:00,386,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-08-30 06:45:05.029000+00:00,2023-08-30 07:00:10.834000+00:00,905,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-08-30 06:45:08.044000+00:00,2023-08-30 06:53:05.891000+00:00,477,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-30 06:45:21.414000+00:00,2023-08-30 06:58:45.643000+00:00,804,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-30 06:45:44.366000+00:00,2023-08-30 06:54:54.571000+00:00,550,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-30 06:45:53.793000+00:00,2023-08-30 06:49:55.770000+00:00,241,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 06:45:54.540000+00:00,2023-08-30 06:54:43.149000+00:00,528,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-30 06:46:02.184000+00:00,2023-08-30 06:49:34.493000+00:00,212,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 06:46:13.810000+00:00,2023-08-30 06:59:19.367000+00:00,785,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-30 06:47:00.823000+00:00,2023-08-30 06:53:34.306000+00:00,393,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-30 06:47:05.070000+00:00,2023-08-30 06:56:02.001000+00:00,536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-30 06:47:35.302000+00:00,2023-08-30 06:55:40.042000+00:00,484,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-30 06:47:45.935000+00:00,2023-08-30 06:56:31.763000+00:00,525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-08-30 06:47:51.047000+00:00,2023-08-30 07:00:23.710000+00:00,752,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-08-30 06:47:59.138000+00:00,2023-08-30 06:57:24.017000+00:00,564,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-30 06:48:06.865000+00:00,2023-08-30 07:00:29.554000+00:00,742,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 06:48:25.282000+00:00,2023-08-30 06:53:18.117000+00:00,292,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 06:48:26.701000+00:00,2023-08-30 06:54:49.438000+00:00,382,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-08-30 06:48:40.382000+00:00,2023-08-30 06:52:09.226000+00:00,208,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-30 06:48:57.958000+00:00,2023-08-30 06:59:54.371000+00:00,656,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-30 06:48:59.152000+00:00,2023-08-30 06:56:33.303000+00:00,454,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 06:49:11.579000+00:00,2023-08-30 06:54:21.017000+00:00,309,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-30 06:49:18.251000+00:00,2023-08-30 06:57:29.036000+00:00,490,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 06:49:30.942000+00:00,2023-08-30 06:53:19.155000+00:00,228,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-08-30 06:49:36.495000+00:00,2023-08-30 06:56:16.357000+00:00,399,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-30 06:50:03.579000+00:00,2023-08-30 07:00:47.100000+00:00,643,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-30 06:50:05.343000+00:00,2023-08-30 06:54:57.398000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-08-30 06:50:08.033000+00:00,2023-08-30 06:57:22.038000+00:00,434,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-30 06:50:35.475000+00:00,2023-08-30 06:58:17.376000+00:00,461,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-30 06:50:50.630000+00:00,2023-08-30 06:52:41.443000+00:00,110,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-30 06:50:56.533000+00:00,2023-08-30 06:56:06.722000+00:00,310,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-08-30 06:51:08.998000+00:00,2023-08-30 07:02:17.302000+00:00,668,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-30 06:51:19.006000+00:00,2023-08-30 06:55:08.266000+00:00,229,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 06:51:30.286000+00:00,2023-08-30 06:55:35.052000+00:00,244,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 06:51:33.322000+00:00,2023-08-30 07:03:43.462000+00:00,730,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-08-30 06:51:46.905000+00:00,2023-08-30 06:58:08.923000+00:00,382,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 06:52:19.483000+00:00,2023-08-30 07:00:37.367000+00:00,497,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 06:52:22.004000+00:00,2023-08-30 06:58:31.921000+00:00,369,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 06:52:23.370000+00:00,2023-08-30 06:59:57.947000+00:00,454,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 06:52:44.001000+00:00,2023-08-30 06:58:47.477000+00:00,363,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-30 06:52:46.434000+00:00,2023-08-30 07:02:46.249000+00:00,599,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-08-30 06:53:10.286000+00:00,2023-08-30 07:01:05.146000+00:00,474,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2023-08-30 06:53:15.104000+00:00,2023-08-30 07:00:20.486000+00:00,425,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 06:53:57.116000+00:00,2023-08-30 07:05:31.357000+00:00,694,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-08-30 06:54:04.307000+00:00,2023-08-30 06:56:15.030000+00:00,130,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 06:54:44.143000+00:00,2023-08-30 07:01:19.221000+00:00,395,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-30 06:55:01.029000+00:00,2023-08-30 07:00:52.476000+00:00,351,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-30 06:56:04.298000+00:00,2023-08-30 07:00:05.234000+00:00,240,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-30 06:56:38.815000+00:00,2023-08-30 06:59:22.044000+00:00,163,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-08-30 06:56:48.998000+00:00,2023-08-30 07:08:59.023000+00:00,730,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2023-08-30 06:57:27.879000+00:00,2023-08-30 07:02:07.328000+00:00,279,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 06:57:57.682000+00:00,2023-08-30 07:03:56.769000+00:00,359,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-30 06:58:04.876000+00:00,2023-08-30 07:01:03.684000+00:00,178,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 06:58:34.787000+00:00,2023-08-30 07:02:17.777000+00:00,222,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-30 06:58:42.257000+00:00,2023-08-30 07:06:30.058000+00:00,467,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-30 06:58:59.226000+00:00,2023-08-30 07:06:44.998000+00:00,465,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-08-30 06:59:06.872000+00:00,2023-08-30 07:07:30.688000+00:00,503,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-30 06:59:54.058000+00:00,2023-08-30 07:09:25.821000+00:00,571,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-08-30 07:00:05.991000+00:00,2023-08-30 07:05:45.737000+00:00,339,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-30 07:00:09.939000+00:00,2023-08-30 07:22:34.240000+00:00,1344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-08-30 07:00:51.913000+00:00,2023-08-30 07:06:29.385000+00:00,337,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-30 07:00:52.004000+00:00,2023-08-30 07:09:03.907000+00:00,491,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-30 07:01:44.161000+00:00,2023-08-30 07:05:06.597000+00:00,202,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-30 07:02:29.269000+00:00,2023-08-30 07:07:33.051000+00:00,303,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-30 07:02:49.698000+00:00,2023-08-30 07:06:34.321000+00:00,224,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-30 07:03:09.568000+00:00,2023-08-30 07:08:44.848000+00:00,335,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-08-30 07:03:35.098000+00:00,2023-08-30 07:11:47.829000+00:00,492,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-30 07:04:16.223000+00:00,2023-08-30 07:11:14.697000+00:00,418,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-08-30 07:04:17.805000+00:00,2023-08-30 07:12:00.221000+00:00,462,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-30 07:04:38.676000+00:00,2023-08-30 07:10:58.988000+00:00,380,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-08-30 07:05:20.677000+00:00,2023-08-30 07:21:13.712000+00:00,953,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-30 07:06:24.984000+00:00,2023-08-30 07:21:23.530000+00:00,898,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-30 07:06:51.666000+00:00,2023-08-30 07:15:43.924000+00:00,532,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:06:57.299000+00:00,2023-08-30 07:09:08.399000+00:00,131,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-08-30 07:07:51.839000+00:00,2023-08-30 07:20:20.089000+00:00,748,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-08-30 07:08:02.341000+00:00,2023-08-30 07:20:03.422000+00:00,721,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-30 07:08:04.377000+00:00,2023-08-30 07:15:56.413000+00:00,472,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-08-30 07:08:23.261000+00:00,2023-08-30 07:16:14.907000+00:00,471,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-30 07:08:33.089000+00:00,2023-08-30 07:11:11.361000+00:00,158,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
