started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-01 05:16:44.199000+00:00,2021-06-01 05:23:04.951000+00:00,380,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-06-01 05:17:16.393000+00:00,2021-06-01 05:30:19.584000+00:00,783,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-01 05:17:16.466000+00:00,2021-06-01 05:24:06.345000+00:00,409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-01 05:17:54.442000+00:00,2021-06-01 05:24:24.187000+00:00,389,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-01 05:19:14.350000+00:00,2021-06-01 05:25:28.830000+00:00,374,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:19:36.257000+00:00,2021-06-01 05:25:50.316000+00:00,374,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-06-01 05:19:41.266000+00:00,2021-06-01 05:30:26.942000+00:00,645,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-06-01 05:20:04.302000+00:00,2021-06-01 05:26:07.639000+00:00,363,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-01 05:20:33.843000+00:00,2021-06-01 05:22:23.708000+00:00,109,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-01 05:21:14.554000+00:00,2021-06-01 05:28:05.808000+00:00,411,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-01 05:22:10.510000+00:00,2021-06-01 05:29:27.681000+00:00,437,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-01 05:22:12.445000+00:00,2021-06-01 05:29:15.713000+00:00,423,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-01 05:22:16.727000+00:00,2021-06-01 05:31:21.498000+00:00,544,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-01 05:22:37.251000+00:00,2021-06-01 05:28:30.176000+00:00,352,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-06-01 05:22:42.396000+00:00,2021-06-01 05:29:00.616000+00:00,378,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-06-01 05:22:45.466000+00:00,2021-06-01 05:32:21.348000+00:00,575,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-01 05:22:47.033000+00:00,2021-06-01 05:32:49.163000+00:00,602,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-01 05:23:40.191000+00:00,2021-06-01 05:30:23.856000+00:00,403,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-01 05:24:20.806000+00:00,2021-06-01 05:31:25.624000+00:00,424,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-01 05:24:39.306000+00:00,2021-06-01 05:33:51.259000+00:00,551,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-06-01 05:24:46.796000+00:00,2021-06-01 05:33:20.400000+00:00,513,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-01 05:25:04.417000+00:00,2021-06-01 05:32:30.849000+00:00,446,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-01 05:25:18.019000+00:00,2021-06-01 05:32:08.628000+00:00,410,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-01 05:25:34.376000+00:00,2021-06-01 05:38:25.784000+00:00,771,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-01 05:26:10.376000+00:00,2021-06-01 05:33:12.537000+00:00,422,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-01 05:26:46.072000+00:00,2021-06-01 05:37:07.621000+00:00,621,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-06-01 05:26:55.007000+00:00,2021-06-01 05:39:57.360000+00:00,782,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-01 05:27:05.429000+00:00,2021-06-01 05:38:22.527000+00:00,677,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-06-01 05:27:25.845000+00:00,2021-06-01 05:37:17.563000+00:00,591,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-01 05:27:54.814000+00:00,2021-06-01 05:36:50.445000+00:00,535,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-01 05:27:58.119000+00:00,2021-06-01 05:34:13.027000+00:00,374,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-01 05:27:59.388000+00:00,2021-06-01 05:35:34.146000+00:00,454,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-01 05:28:07.647000+00:00,2021-06-01 05:39:27.288000+00:00,679,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-01 05:28:14.527000+00:00,2021-06-01 05:35:09.769000+00:00,415,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-01 05:28:28.661000+00:00,2021-06-01 05:34:46.013000+00:00,377,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-06-01 05:29:21.616000+00:00,2021-06-01 05:39:07.260000+00:00,585,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-01 05:29:23.796000+00:00,2021-06-01 05:49:06.204000+00:00,1182,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-06-01 05:30:01.912000+00:00,2021-06-01 05:36:58.820000+00:00,416,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-01 05:30:24.402000+00:00,2021-06-01 05:38:57.390000+00:00,512,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-01 05:31:00.506000+00:00,2021-06-01 05:51:38.393000+00:00,1237,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-06-01 05:31:12.481000+00:00,2021-06-01 05:38:09.086000+00:00,416,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-01 05:31:30.477000+00:00,2021-06-01 05:42:25.470000+00:00,654,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:31:43.153000+00:00,2021-06-01 05:39:41.821000+00:00,478,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-01 05:31:59.760000+00:00,2021-06-01 05:38:22.275000+00:00,382,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:32:00.785000+00:00,2021-06-01 05:47:13.898000+00:00,913,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-01 05:32:06.541000+00:00,2021-06-01 05:42:19.497000+00:00,612,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-01 05:32:14.085000+00:00,2021-06-01 05:44:54.677000+00:00,760,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-01 05:32:32.350000+00:00,2021-06-01 05:40:25.970000+00:00,473,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-06-01 05:32:57.323000+00:00,2021-06-01 05:52:46.479000+00:00,1189,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-06-01 05:33:11.534000+00:00,2021-06-01 05:40:10.898000+00:00,419,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-01 05:33:28.364000+00:00,2021-06-01 05:37:55.073000+00:00,266,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:33:49.763000+00:00,2021-06-01 05:42:05.755000+00:00,495,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-06-01 05:33:52.143000+00:00,2021-06-01 05:35:43.873000+00:00,111,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:34:53.484000+00:00,2021-06-01 05:40:57.249000+00:00,363,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-01 05:35:08.193000+00:00,2021-06-01 05:44:43.157000+00:00,574,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:35:09.908000+00:00,2021-06-01 05:45:18.758000+00:00,608,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-01 05:35:31.038000+00:00,2021-06-01 05:40:05.633000+00:00,274,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-01 05:35:41.995000+00:00,2021-06-01 05:49:28.048000+00:00,826,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-06-01 05:35:45.241000+00:00,2021-06-01 05:53:27.744000+00:00,1062,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-06-01 05:35:50.612000+00:00,2021-06-01 05:48:00.245000+00:00,729,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-01 05:36:18.229000+00:00,2021-06-01 05:42:39.190000+00:00,380,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-01 05:36:25.190000+00:00,2021-06-01 05:57:03.639000+00:00,1238,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-01 05:37:00.640000+00:00,2021-06-01 05:50:32.383000+00:00,811,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-06-01 05:37:09.007000+00:00,2021-06-01 05:39:35.555000+00:00,146,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-01 05:37:43.047000+00:00,2021-06-01 06:23:46.071000+00:00,2763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2021-06-01 05:37:43.357000+00:00,2021-06-01 05:45:30.642000+00:00,467,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-06-01 05:37:57.808000+00:00,2021-06-01 05:42:17.696000+00:00,259,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-01 05:37:58.945000+00:00,2021-06-01 05:48:51.328000+00:00,652,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-01 05:38:05.516000+00:00,2021-06-01 05:40:45.079000+00:00,159,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-01 05:38:15.111000+00:00,2021-06-01 05:45:12.240000+00:00,417,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-06-01 05:38:23.486000+00:00,2021-06-01 05:45:09.688000+00:00,406,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-01 05:38:28.210000+00:00,2021-06-01 05:41:41.947000+00:00,193,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-06-01 05:38:30.696000+00:00,2021-06-01 05:48:57.167000+00:00,626,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-01 05:38:59.141000+00:00,2021-06-01 05:47:11.157000+00:00,492,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-01 05:39:08.183000+00:00,2021-06-01 05:48:48.669000+00:00,580,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-06-01 05:39:22.364000+00:00,2021-06-01 05:45:13.463000+00:00,351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-06-01 05:39:28.941000+00:00,2021-06-01 05:46:12.846000+00:00,403,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-01 05:39:29.704000+00:00,2021-06-01 05:45:44.067000+00:00,374,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-01 05:39:53.299000+00:00,2021-06-01 05:55:32.842000+00:00,939,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-06-01 05:40:04.721000+00:00,2021-06-01 05:45:07.642000+00:00,302,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-01 05:40:05.328000+00:00,2021-06-01 05:45:27.997000+00:00,322,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-06-01 05:40:15.200000+00:00,2021-06-01 05:48:01.596000+00:00,466,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-06-01 05:40:19.839000+00:00,2021-06-01 05:44:30.512000+00:00,250,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-01 05:40:27.581000+00:00,2021-06-01 05:47:31.728000+00:00,424,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-06-01 05:40:32.524000+00:00,2021-06-01 05:46:07.161000+00:00,334,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
