started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-01 06:53:39.066000+00:00,2021-03-01 06:59:45.144000+00:00,366,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-01 06:53:48.107000+00:00,2021-03-01 06:57:57.777000+00:00,249,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-01 06:54:41.436000+00:00,2021-03-01 07:04:47.086000+00:00,605,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-01 06:54:44.342000+00:00,2021-03-01 07:10:57.399000+00:00,973,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-03-01 06:54:48.486000+00:00,2021-03-01 06:55:57.357000+00:00,68,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-03-01 06:54:53.132000+00:00,2021-03-01 06:56:50.551000+00:00,117,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-03-01 06:55:03.317000+00:00,2021-03-01 06:57:33.585000+00:00,150,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-01 06:55:14.728000+00:00,2021-03-01 06:57:44.812000+00:00,150,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-01 06:55:20.461000+00:00,2021-03-01 07:01:11.545000+00:00,351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-01 06:55:22.028000+00:00,2021-03-01 06:57:46.153000+00:00,144,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 06:55:47.362000+00:00,2021-03-01 07:01:35.657000+00:00,348,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-01 06:55:57.670000+00:00,2021-03-01 06:58:31.129000+00:00,153,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-01 06:56:09.772000+00:00,2021-03-01 07:11:21.101000+00:00,911,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-01 06:56:13.098000+00:00,2021-03-01 07:06:09.895000+00:00,596,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-03-01 06:56:14.570000+00:00,2021-03-01 07:11:58.958000+00:00,944,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-03-01 06:56:38.617000+00:00,2021-03-01 06:58:30.552000+00:00,111,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-01 06:56:56.721000+00:00,2021-03-01 07:18:40.772000+00:00,1304,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-01 06:57:26.098000+00:00,2021-03-01 06:59:24.979000+00:00,118,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-01 06:57:37.494000+00:00,2021-03-01 07:01:40.990000+00:00,243,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-01 06:57:59.137000+00:00,2021-03-01 07:00:19.093000+00:00,139,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 06:58:00.336000+00:00,2021-03-01 07:07:28.940000+00:00,568,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1044,Autogården,Utenfor Bymiljøetaten,60.38459013238918,5.331198981947182
2021-03-01 06:58:48.199000+00:00,2021-03-01 07:04:59.800000+00:00,371,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-01 06:59:25.578000+00:00,2021-03-01 07:03:59.615000+00:00,274,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-01 06:59:39.554000+00:00,2021-03-01 07:04:51.369000+00:00,311,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-01 06:59:47.440000+00:00,2021-03-01 07:02:16.741000+00:00,149,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-01 07:00:09.743000+00:00,2021-03-01 07:06:23.317000+00:00,373,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-01 07:00:20.460000+00:00,2021-03-01 07:05:59.011000+00:00,338,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-01 07:00:32.257000+00:00,2021-03-01 07:16:12.752000+00:00,940,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:01:12.076000+00:00,2021-03-01 07:11:18.096000+00:00,606,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-03-01 07:01:35.251000+00:00,2021-03-01 07:08:23.922000+00:00,408,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-03-01 07:01:36.366000+00:00,2021-03-01 07:06:14.503000+00:00,278,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-01 07:01:47.024000+00:00,2021-03-01 07:14:02.375000+00:00,735,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-01 07:02:09.069000+00:00,2021-03-01 07:09:28.843000+00:00,439,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:02:21.539000+00:00,2021-03-01 07:09:41.162000+00:00,439,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-01 07:02:45.995000+00:00,2021-03-01 07:06:10.081000+00:00,204,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-01 07:04:08.824000+00:00,2021-03-01 07:15:25.700000+00:00,676,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-01 07:04:28.351000+00:00,2021-03-01 07:09:16.747000+00:00,288,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-03-01 07:05:16.715000+00:00,2021-03-01 07:17:05.339000+00:00,708,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 07:05:25.829000+00:00,2021-03-01 07:18:29.454000+00:00,783,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-01 07:05:47.998000+00:00,2021-03-01 07:14:31.400000+00:00,523,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-01 07:06:03.190000+00:00,2021-03-01 07:13:37.793000+00:00,454,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-01 07:06:24.491000+00:00,2021-03-01 07:17:05.526000+00:00,641,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:06:47.516000+00:00,2021-03-01 07:24:21.582000+00:00,1054,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-01 07:06:59.332000+00:00,2021-03-01 07:13:02.915000+00:00,363,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-01 07:07:27.434000+00:00,2021-03-01 07:13:57.341000+00:00,389,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-01 07:07:28.891000+00:00,2021-03-01 07:12:42.218000+00:00,313,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:08:15.091000+00:00,2021-03-01 07:19:27.863000+00:00,672,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-03-01 07:08:33.982000+00:00,2021-03-01 07:19:45.613000+00:00,671,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-03-01 07:08:36.369000+00:00,2021-03-01 07:25:14.950000+00:00,998,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-03-01 07:08:48.520000+00:00,2021-03-01 07:14:14.661000+00:00,326,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-01 07:09:27.708000+00:00,2021-03-01 07:21:29.041000+00:00,721,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:10:05.871000+00:00,2021-03-01 07:19:50.991000+00:00,585,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-01 07:10:29.285000+00:00,2021-03-01 07:17:26.490000+00:00,417,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-03-01 07:11:08.101000+00:00,2021-03-01 07:20:47.172000+00:00,579,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-01 07:11:11.754000+00:00,2021-03-01 07:20:52.343000+00:00,580,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-03-01 07:11:30.609000+00:00,2021-03-01 07:19:00.490000+00:00,449,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-03-01 07:11:54.484000+00:00,2021-03-01 07:27:55.182000+00:00,960,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-01 07:12:21.654000+00:00,2021-03-01 07:19:21.686000+00:00,420,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 07:14:25.209000+00:00,2021-03-01 07:25:59.164000+00:00,693,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-01 07:14:37.225000+00:00,2021-03-01 07:21:28.566000+00:00,411,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-03-01 07:14:37.462000+00:00,2021-03-01 07:22:01.452000+00:00,443,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-01 07:14:44.347000+00:00,2021-03-01 07:20:34.387000+00:00,350,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-01 07:15:04.617000+00:00,2021-03-01 07:22:39.995000+00:00,455,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-03-01 07:15:43.145000+00:00,2021-03-01 07:25:51.222000+00:00,608,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-01 07:15:50.039000+00:00,2021-03-01 07:25:35.269000+00:00,585,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-01 07:16:05.251000+00:00,2021-03-01 07:25:57.859000+00:00,592,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-03-01 07:16:06.658000+00:00,2021-03-01 07:19:36.799000+00:00,210,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 07:17:19.795000+00:00,2021-03-01 07:36:10.309000+00:00,1130,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-01 07:17:54.187000+00:00,2021-03-01 07:26:25.857000+00:00,511,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-03-01 07:18:11.966000+00:00,2021-03-01 07:31:21.504000+00:00,789,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 07:18:18.386000+00:00,2021-03-01 07:29:55.966000+00:00,697,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-01 07:18:46.177000+00:00,2021-03-01 07:23:13.192000+00:00,267,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-01 07:19:09.111000+00:00,2021-03-01 07:27:39.927000+00:00,510,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-01 07:19:42.544000+00:00,2021-03-01 07:31:10.752000+00:00,688,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-01 07:20:00.952000+00:00,2021-03-01 07:35:48.605000+00:00,947,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-03-01 07:20:16.741000+00:00,2021-03-01 07:24:59.081000+00:00,282,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-03-01 07:20:18.488000+00:00,2021-03-01 07:22:13.943000+00:00,115,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-03-01 07:20:41.138000+00:00,2021-03-01 07:26:11.887000+00:00,330,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-01 07:20:57.336000+00:00,2021-03-01 07:26:51.649000+00:00,354,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-01 07:22:22.217000+00:00,2021-03-01 07:36:37.423000+00:00,855,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-03-01 07:22:40.950000+00:00,2021-03-01 07:26:21.361000+00:00,220,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-01 07:23:13.529000+00:00,2021-03-01 07:34:37.858000+00:00,684,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
